true,predicted,predicted_std,rgb_path
200.0,203.37396,3.0424247,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_15/Augmented/RGB_202505201058_15_original_enhanced_original.jpg
200.0,206.90996,3.079976,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_16/Augmented/RGB_202505201058_16_original_enhanced_original.jpg
200.0,198.1499,2.98685,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_17/Augmented/RGB_202505201058_17_original_enhanced_original.jpg
200.0,204.10292,3.0519364,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_18/Augmented/RGB_202505201058_18_original_enhanced_original.jpg
200.0,203.46973,3.0504453,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_19/Augmented/RGB_202505201058_19_original_enhanced_original.jpg
200.0,200.11673,3.0059252,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_2/Augmented/RGB_202505201058_2_original_enhanced_original.jpg
200.0,200.58612,3.0124204,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_20/Augmented/RGB_202505201058_20_original_enhanced_original.jpg
200.0,200.16449,3.0118554,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_21/Augmented/RGB_202505201058_21_original_enhanced_original.jpg
200.0,201.02324,3.0240011,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_22/Augmented/RGB_202505201058_22_original_enhanced_original.jpg
200.0,202.1606,3.026724,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_23/Augmented/RGB_202505201058_23_original_enhanced_original.jpg
200.0,203.41193,3.0530906,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_24/Augmented/RGB_202505201058_24_original_enhanced_original.jpg
200.0,201.6339,3.0298991,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_25/Augmented/RGB_202505201058_25_original_enhanced_original.jpg
200.0,201.81174,3.0226212,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_26/Augmented/RGB_202505201058_26_original_enhanced_original.jpg
200.0,206.14502,3.0698714,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_27/Augmented/RGB_202505201058_27_original_enhanced_original.jpg
200.0,205.80481,3.0704482,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_28/Augmented/RGB_202505201058_28_original_enhanced_original.jpg
200.0,202.2853,3.0324159,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_29/Augmented/RGB_202505201058_29_original_enhanced_original.jpg
200.0,201.58878,3.029366,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_3/Augmented/RGB_202505201058_3_original_enhanced_original.jpg
200.0,206.80453,3.0700357,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_30/Augmented/RGB_202505201058_30_original_enhanced_original.jpg
200.0,203.58821,3.037886,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_31/Augmented/RGB_202505201058_31_original_enhanced_original.jpg
200.0,203.82303,3.0481176,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_32/Augmented/RGB_202505201058_32_original_enhanced_original.jpg
200.0,204.48213,3.0527303,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_33/Augmented/RGB_202505201058_33_original_enhanced_original.jpg
200.0,203.548,3.0446763,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_34/Augmented/RGB_202505201058_34_original_enhanced_original.jpg
200.0,204.85446,3.0515995,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_35/Augmented/RGB_202505201058_35_original_enhanced_original.jpg
200.0,203.62857,3.0482702,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_36/Augmented/RGB_202505201058_36_original_enhanced_original.jpg
200.0,202.7383,3.0400114,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_37/Augmented/RGB_202505201058_37_original_enhanced_original.jpg
200.0,202.37679,3.034429,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_38/Augmented/RGB_202505201058_38_original_enhanced_original.jpg
200.0,203.93697,3.0465748,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_39/Augmented/RGB_202505201058_39_original_enhanced_original.jpg
200.0,200.31276,3.0068052,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_4/Augmented/RGB_202505201058_4_original_enhanced_original.jpg
200.0,199.92485,3.0094423,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_40/Augmented/RGB_202505201058_40_original_enhanced_original.jpg
200.0,201.19481,3.0193741,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_41/Augmented/RGB_202505201058_41_original_enhanced_original.jpg
200.0,204.1863,3.0538518,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_42/Augmented/RGB_202505201058_42_original_enhanced_original.jpg
200.0,206.30244,3.075697,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_43/Augmented/RGB_202505201058_43_original_enhanced_original.jpg
200.0,203.48494,3.0462735,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_44/Augmented/RGB_202505201058_44_original_enhanced_original.jpg
200.0,202.03867,3.0272515,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_45/Augmented/RGB_202505201058_45_original_enhanced_original.jpg
200.0,208.67227,3.1139596,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_46/Augmented/RGB_202505201058_46_original_enhanced_original.jpg
200.0,207.67496,3.1013567,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_47/Augmented/RGB_202505201058_47_original_enhanced_original.jpg
200.0,204.22931,3.0502717,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_48/Augmented/RGB_202505201058_48_original_enhanced_original.jpg
200.0,205.16805,3.0611682,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_49/Augmented/RGB_202505201058_49_original_enhanced_original.jpg
200.0,202.87381,3.0367858,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_5/Augmented/RGB_202505201058_5_original_enhanced_original.jpg
200.0,206.84685,3.0908532,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_50/Augmented/RGB_202505201058_50_original_enhanced_original.jpg
200.0,203.53479,3.0391626,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_51/Augmented/RGB_202505201058_51_original_enhanced_original.jpg
200.0,207.48366,3.086153,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_52/Augmented/RGB_202505201058_52_original_enhanced_original.jpg
200.0,207.21681,3.075443,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_53/Augmented/RGB_202505201058_53_original_enhanced_original.jpg
200.0,208.83858,3.107534,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_54/Augmented/RGB_202505201058_54_original_enhanced_original.jpg
200.0,203.22433,3.037595,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_55/Augmented/RGB_202505201058_55_original_enhanced_original.jpg
200.0,202.78972,3.0357158,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_56/Augmented/RGB_202505201058_56_original_enhanced_original.jpg
200.0,203.51953,3.0434618,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_57/Augmented/RGB_202505201058_57_original_enhanced_original.jpg
200.0,201.28142,3.0177643,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_58/Augmented/RGB_202505201058_58_original_enhanced_original.jpg
200.0,203.94867,3.0510516,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_59/Augmented/RGB_202505201058_59_original_enhanced_original.jpg
200.0,199.83784,3.0021126,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_6/Augmented/RGB_202505201058_6_original_enhanced_original.jpg
200.0,202.62914,3.0323448,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_60/Augmented/RGB_202505201058_60_original_enhanced_original.jpg
200.0,201.76842,3.0317128,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_7/Augmented/RGB_202505201058_7_original_enhanced_original.jpg
200.0,201.48268,3.0172338,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_8/Augmented/RGB_202505201058_8_original_enhanced_original.jpg
200.0,201.54364,3.0244238,H:/dataForProcess/2025MainData/RGB/RGB_202505201058/RGB_202505201058_9/Augmented/RGB_202505201058_9_original_enhanced_original.jpg
209.0,202.94235,3.033079,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_1/Augmented/RGB_202505291010_1_original_enhanced_original.jpg
209.0,205.92778,3.0658686,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_10/Augmented/RGB_202505291010_10_original_enhanced_original.jpg
209.0,205.09497,3.0600874,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_11/Augmented/RGB_202505291010_11_original_enhanced_original.jpg
209.0,201.47694,3.0185432,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_12/Augmented/RGB_202505291010_12_original_enhanced_original.jpg
209.0,204.27066,3.0525322,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_13/Augmented/RGB_202505291010_13_original_enhanced_original.jpg
209.0,200.52507,3.0066884,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_14/Augmented/RGB_202505291010_14_original_enhanced_original.jpg
209.0,204.6949,3.0542367,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_15/Augmented/RGB_202505291010_15_original_enhanced_original.jpg
209.0,206.58557,3.0691075,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_16/Augmented/RGB_202505291010_16_original_enhanced_original.jpg
209.0,209.13756,3.1069303,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_17/Augmented/RGB_202505291010_17_original_enhanced_original.jpg
209.0,205.24805,3.0562427,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_18/Augmented/RGB_202505291010_18_original_enhanced_original.jpg
209.0,208.62567,3.0973766,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_19/Augmented/RGB_202505291010_19_original_enhanced_original.jpg
209.0,203.3356,3.0319643,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_2/Augmented/RGB_202505291010_2_original_enhanced_original.jpg
209.0,205.25859,3.050112,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_20/Augmented/RGB_202505291010_20_original_enhanced_original.jpg
209.0,207.27919,3.0839388,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_21/Augmented/RGB_202505291010_21_original_enhanced_original.jpg
209.0,206.85281,3.072697,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_22/Augmented/RGB_202505291010_22_original_enhanced_original.jpg
209.0,207.05281,3.0790193,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_23/Augmented/RGB_202505291010_23_original_enhanced_original.jpg
209.0,207.30238,3.0799742,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_24/Augmented/RGB_202505291010_24_original_enhanced_original.jpg
209.0,206.9024,3.0764549,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_25/Augmented/RGB_202505291010_25_original_enhanced_original.jpg
209.0,206.71341,3.0766938,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_26/Augmented/RGB_202505291010_26_original_enhanced_original.jpg
209.0,206.02626,3.0601113,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_27/Augmented/RGB_202505291010_27_original_enhanced_original.jpg
209.0,205.31177,3.0580645,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_28/Augmented/RGB_202505291010_28_original_enhanced_original.jpg
209.0,207.97937,3.0943105,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_29/Augmented/RGB_202505291010_29_original_enhanced_original.jpg
209.0,202.17392,3.029055,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_3/Augmented/RGB_202505291010_3_original_enhanced_original.jpg
209.0,207.53256,3.0861769,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_30/Augmented/RGB_202505291010_30_original_enhanced_original.jpg
209.0,206.98079,3.0762787,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_31/Augmented/RGB_202505291010_31_original_enhanced_original.jpg
209.0,205.85161,3.0673375,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_32/Augmented/RGB_202505291010_32_original_enhanced_original.jpg
209.0,205.18626,3.0537658,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_33/Augmented/RGB_202505291010_33_original_enhanced_original.jpg
209.0,207.81912,3.0945687,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_34/Augmented/RGB_202505291010_34_original_enhanced_original.jpg
209.0,209.41905,3.1163385,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_35/Augmented/RGB_202505291010_35_original_enhanced_original.jpg
209.0,206.92079,3.0823905,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_36/Augmented/RGB_202505291010_36_original_enhanced_original.jpg
209.0,207.8323,3.085048,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_37/Augmented/RGB_202505291010_37_original_enhanced_original.jpg
209.0,205.15219,3.0473213,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_38/Augmented/RGB_202505291010_38_original_enhanced_original.jpg
209.0,206.7264,3.067927,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_39/Augmented/RGB_202505291010_39_original_enhanced_original.jpg
209.0,202.27596,3.0298207,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_4/Augmented/RGB_202505291010_4_original_enhanced_original.jpg
209.0,203.19687,3.0296376,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_40/Augmented/RGB_202505291010_40_original_enhanced_original.jpg
209.0,205.54295,3.0574791,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_41/Augmented/RGB_202505291010_41_original_enhanced_original.jpg
209.0,202.70844,3.0310316,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_42/Augmented/RGB_202505291010_42_original_enhanced_original.jpg
209.0,206.39111,3.0674944,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_43/Augmented/RGB_202505291010_43_original_enhanced_original.jpg
209.0,202.89677,3.0315764,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_44/Augmented/RGB_202505291010_44_original_enhanced_original.jpg
209.0,206.01505,3.0607789,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_45/Augmented/RGB_202505291010_45_original_enhanced_original.jpg
209.0,206.03864,3.07008,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_46/Augmented/RGB_202505291010_46_original_enhanced_original.jpg
209.0,206.11777,3.0653782,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_47/Augmented/RGB_202505291010_47_original_enhanced_original.jpg
209.0,202.6583,3.0301194,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_48/Augmented/RGB_202505291010_48_original_enhanced_original.jpg
209.0,207.92064,3.0918968,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_49/Augmented/RGB_202505291010_49_original_enhanced_original.jpg
209.0,205.11848,3.0531511,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_5/Augmented/RGB_202505291010_5_original_enhanced_original.jpg
209.0,204.74959,3.0544348,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_50/Augmented/RGB_202505291010_50_original_enhanced_original.jpg
209.0,206.66432,3.0767403,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_51/Augmented/RGB_202505291010_51_original_enhanced_original.jpg
209.0,202.5154,3.02513,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_52/Augmented/RGB_202505291010_52_original_enhanced_original.jpg
209.0,209.71861,3.1072862,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_53/Augmented/RGB_202505291010_53_original_enhanced_original.jpg
209.0,207.63066,3.085243,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_54/Augmented/RGB_202505291010_54_original_enhanced_original.jpg
209.0,206.62978,3.0712595,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_55/Augmented/RGB_202505291010_55_original_enhanced_original.jpg
209.0,203.74608,3.0397322,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_56/Augmented/RGB_202505291010_56_original_enhanced_original.jpg
209.0,206.5926,3.0771644,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_57/Augmented/RGB_202505291010_57_original_enhanced_original.jpg
209.0,205.07414,3.051859,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_58/Augmented/RGB_202505291010_58_original_enhanced_original.jpg
209.0,205.64662,3.0606933,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_59/Augmented/RGB_202505291010_59_original_enhanced_original.jpg
209.0,203.4299,3.0403316,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_6/Augmented/RGB_202505291010_6_original_enhanced_original.jpg
209.0,204.85905,3.0543344,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_60/Augmented/RGB_202505291010_60_original_enhanced_original.jpg
209.0,202.17422,3.032717,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_7/Augmented/RGB_202505291010_7_original_enhanced_original.jpg
209.0,201.41579,3.019122,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_8/Augmented/RGB_202505291010_8_original_enhanced_original.jpg
209.0,206.58357,3.0726373,H:/dataForProcess/2025MainData/RGB/RGB_202505291010/RGB_202505291010_9/Augmented/RGB_202505291010_9_original_enhanced_original.jpg
213.0,202.66553,3.0505342,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_1/Augmented/RGB_202506021002_1_original_enhanced_original.jpg
213.0,204.69179,3.0701275,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_10/Augmented/RGB_202506021002_10_original_enhanced_original.jpg
213.0,206.00871,3.0838857,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_11/Augmented/RGB_202506021002_11_original_enhanced_original.jpg
213.0,205.3626,3.0814161,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_12/Augmented/RGB_202506021002_12_original_enhanced_original.jpg
213.0,205.06802,3.0712643,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_13/Augmented/RGB_202506021002_13_original_enhanced_original.jpg
213.0,207.64813,3.094908,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_14/Augmented/RGB_202506021002_14_original_enhanced_original.jpg
213.0,203.71219,3.059374,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_15/Augmented/RGB_202506021002_15_original_enhanced_original.jpg
213.0,203.4768,3.051114,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_16/Augmented/RGB_202506021002_16_original_enhanced_original.jpg
213.0,200.66333,3.0295167,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_17/Augmented/RGB_202506021002_17_original_enhanced_original.jpg
213.0,202.63977,3.045149,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_18/Augmented/RGB_202506021002_18_original_enhanced_original.jpg
213.0,205.44489,3.0825317,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_19/Augmented/RGB_202506021002_19_original_enhanced_original.jpg
213.0,200.78223,3.0334702,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_2/Augmented/RGB_202506021002_2_original_enhanced_original.jpg
213.0,201.1351,3.0252366,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_20/Augmented/RGB_202506021002_20_original_enhanced_original.jpg
213.0,202.45717,3.0454116,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_21/Augmented/RGB_202506021002_21_original_enhanced_original.jpg
213.0,202.70253,3.0503345,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_22/Augmented/RGB_202506021002_22_original_enhanced_original.jpg
213.0,204.46574,3.0743961,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_23/Augmented/RGB_202506021002_23_original_enhanced_original.jpg
213.0,206.28946,3.0813465,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_24/Augmented/RGB_202506021002_24_original_enhanced_original.jpg
213.0,205.973,3.0683181,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_25/Augmented/RGB_202506021002_25_original_enhanced_original.jpg
213.0,204.67558,3.0612597,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_26/Augmented/RGB_202506021002_26_original_enhanced_original.jpg
213.0,201.96904,3.0420976,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_27/Augmented/RGB_202506021002_27_original_enhanced_original.jpg
213.0,206.16588,3.08315,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_28/Augmented/RGB_202506021002_28_original_enhanced_original.jpg
213.0,206.79936,3.0909827,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_29/Augmented/RGB_202506021002_29_original_enhanced_original.jpg
213.0,201.06975,3.0180993,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_3/Augmented/RGB_202506021002_3_original_enhanced_original.jpg
213.0,204.89293,3.057708,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_30/Augmented/RGB_202506021002_30_original_enhanced_original.jpg
213.0,207.2563,3.0860174,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_31/Augmented/RGB_202506021002_31_original_enhanced_original.jpg
213.0,206.71185,3.0914435,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_32/Augmented/RGB_202506021002_32_original_enhanced_original.jpg
213.0,205.60117,3.074982,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_33/Augmented/RGB_202506021002_33_original_enhanced_original.jpg
213.0,209.74413,3.1291597,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_34/Augmented/RGB_202506021002_34_original_enhanced_original.jpg
213.0,200.34012,3.027074,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_35/Augmented/RGB_202506021002_35_original_enhanced_original.jpg
213.0,201.27454,3.0284226,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_36/Augmented/RGB_202506021002_36_original_enhanced_original.jpg
213.0,208.13602,3.1071625,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_37/Augmented/RGB_202506021002_37_original_enhanced_original.jpg
213.0,201.88557,3.026763,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_38/Augmented/RGB_202506021002_38_original_enhanced_original.jpg
213.0,206.37096,3.084584,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_39/Augmented/RGB_202506021002_39_original_enhanced_original.jpg
213.0,203.89604,3.0604286,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_4/Augmented/RGB_202506021002_4_original_enhanced_original.jpg
213.0,204.9696,3.069472,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_40/Augmented/RGB_202506021002_40_original_enhanced_original.jpg
213.0,206.29668,3.0887012,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_41/Augmented/RGB_202506021002_41_original_enhanced_original.jpg
213.0,200.3766,3.0249803,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_42/Augmented/RGB_202506021002_42_original_enhanced_original.jpg
213.0,207.67357,3.090142,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_43/Augmented/RGB_202506021002_43_original_enhanced_original.jpg
213.0,203.79324,3.060997,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_44/Augmented/RGB_202506021002_44_original_enhanced_original.jpg
213.0,200.7348,3.0196562,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_45/Augmented/RGB_202506021002_45_original_enhanced_original.jpg
213.0,208.5907,3.1223772,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_46/Augmented/RGB_202506021002_46_original_enhanced_original.jpg
213.0,208.12173,3.1112459,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_47/Augmented/RGB_202506021002_47_original_enhanced_original.jpg
213.0,207.97606,3.1130247,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_48/Augmented/RGB_202506021002_48_original_enhanced_original.jpg
213.0,207.02809,3.0967844,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_49/Augmented/RGB_202506021002_49_original_enhanced_original.jpg
213.0,204.93066,3.0757852,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_5/Augmented/RGB_202506021002_5_original_enhanced_original.jpg
213.0,207.32567,3.1138222,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_50/Augmented/RGB_202506021002_50_original_enhanced_original.jpg
213.0,206.12038,3.0833516,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_51/Augmented/RGB_202506021002_51_original_enhanced_original.jpg
213.0,209.05602,3.125152,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_52/Augmented/RGB_202506021002_52_original_enhanced_original.jpg
213.0,207.13437,3.093761,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_53/Augmented/RGB_202506021002_53_original_enhanced_original.jpg
213.0,205.05042,3.074447,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_54/Augmented/RGB_202506021002_54_original_enhanced_original.jpg
213.0,206.40176,3.0883207,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_55/Augmented/RGB_202506021002_55_original_enhanced_original.jpg
213.0,204.89938,3.0765076,H:/dataForProcess/2025MainData/RGB/RGB_202506021002/RGB_202506021002_56/Augmented/RGB_202506021002_56_original_enhanced_original.jpg
