true,predicted,predicted_std
294.0,300.53506,4.9819846
294.0,326.07437,5.001917
294.0,302.85727,4.9514766
294.0,329.29095,5.000932
294.0,302.42764,4.9900784
294.0,322.82608,4.8998294
294.0,328.36914,5.0330005
294.0,327.06995,4.9855313
294.0,301.0748,5.084979
294.0,320.1421,5.3487873
294.0,308.3742,5.0527697
294.0,300.20087,4.7652287
294.0,310.15094,5.0407085
294.0,289.5979,4.7006183
294.0,309.79886,5.0163765
294.0,284.10056,4.686181
294.0,293.24606,4.7041807
294.0,294.40152,4.714107
294.0,315.30917,5.4038177
294.0,272.2051,5.2021937
294.0,324.42874,4.866287
294.0,284.63882,4.806353
294.0,309.2301,4.9166846
294.0,291.6826,5.020066
294.0,320.46924,4.8667364
294.0,285.2301,5.0291348
294.0,282.25485,4.6766977
294.0,289.56488,4.9111166
294.0,310.18576,5.178111
294.0,279.67578,5.1588445
392.0,423.2493,5.053715
392.0,409.2815,5.2095766
392.0,419.7381,5.0332756
392.0,422.6689,5.203843
392.0,422.61414,5.0558186
392.0,411.16705,5.149494
392.0,412.19354,5.2860937
392.0,414.403,5.182985
392.0,419.16656,5.4162397
392.0,444.4597,6.124941
392.0,414.2813,5.188931
392.0,407.9458,5.1350102
392.0,435.00983,5.2335496
392.0,413.8356,5.1490774
392.0,423.81256,5.2155695
392.0,416.8985,5.1403365
392.0,411.76645,5.1281977
392.0,411.34793,5.139028
392.0,392.15527,5.3581076
392.0,440.23016,5.650094
392.0,393.3733,5.3112817
392.0,355.4077,5.422749
392.0,400.5225,5.245555
392.0,381.73483,5.4408216
392.0,394.79398,5.2864327
392.0,365.9227,5.5396585
392.0,367.3342,5.428033
392.0,364.89618,5.465827
392.0,423.06592,5.58323
392.0,443.4142,6.17371
392.0,406.4557,5.1055713
392.0,402.41333,5.097602
392.0,420.7448,5.1310472
392.0,423.87585,5.244565
392.0,412.41382,5.1188073
392.0,410.84143,5.2656875
392.0,405.47357,5.2492633
392.0,411.78015,5.1438246
392.0,378.93466,5.3842354
392.0,369.11124,6.306807
450.0,418.96793,5.126464
450.0,383.2963,5.446484
450.0,405.98038,5.2261066
450.0,376.03934,5.3368196
450.0,412.79166,5.1227984
450.0,345.1138,5.43249
450.0,374.21533,5.4724483
450.0,388.40594,5.4290442
450.0,433.52222,5.261849
450.0,397.7052,5.922007
450.0,382.5721,5.017008
450.0,452.4409,5.408349
450.0,379.07986,5.1063166
450.0,443.41647,5.3504868
450.0,381.40552,5.055159
450.0,447.53775,5.346395
450.0,443.18393,5.344813
450.0,449.6122,5.3901505
450.0,370.6928,5.8920245
450.0,356.19315,5.483042
450.0,417.5129,5.23602
450.0,378.58624,5.190967
450.0,405.47632,5.35058
450.0,361.75912,5.1602035
450.0,415.47748,5.268077
450.0,384.8794,5.0845137
450.0,371.8894,5.099644
450.0,373.04623,5.201505
450.0,423.16846,5.690078
450.0,362.7026,6.2031155
450.0,371.4807,5.832227
450.0,404.99014,5.549753
450.0,365.96057,5.85138
450.0,357.4504,5.353186
450.0,371.70685,5.819084
450.0,369.17108,5.8770423
450.0,406.14597,5.3945436
450.0,390.7992,5.427278
450.0,368.70975,6.288672
450.0,378.5979,6.3001637
253.0,308.9535,4.886051
253.0,310.97058,4.965573
253.0,310.72104,4.851726
253.0,303.00006,4.8895087
253.0,313.8828,4.8334336
253.0,293.0929,4.806977
253.0,294.0107,5.095243
253.0,309.5083,4.8899274
253.0,304.27264,4.7596545
253.0,317.03552,5.343535
253.0,309.66824,4.7867126
253.0,333.1016,4.6573305
253.0,324.8873,4.83343
253.0,329.5118,4.634035
253.0,316.56647,4.8014116
253.0,328.43246,4.634747
253.0,338.0416,4.8023734
253.0,330.31094,4.6289563
253.0,313.8345,4.87231
253.0,316.51926,5.339653
253.0,302.63107,4.7643948
253.0,332.3202,4.808354
253.0,321.57245,4.7951365
253.0,332.65814,4.800623
253.0,312.4518,4.809981
253.0,341.00406,4.791274
253.0,317.4726,4.8516874
253.0,333.01773,4.801215
253.0,314.77542,4.8584414
253.0,332.7582,5.248367
253.0,338.7157,5.122147
253.0,353.93552,4.9261837
253.0,336.63763,5.084133
253.0,347.94653,4.9495716
253.0,342.77402,5.0450616
253.0,345.11337,5.010978
253.0,336.66724,5.16873
253.0,358.6146,4.897283
253.0,340.45874,5.0201607
253.0,362.61963,5.211051
300.0,392.3379,5.107064
300.0,359.90207,4.983905
300.0,387.8625,5.090673
300.0,356.86642,4.9999547
300.0,393.65396,5.139311
300.0,371.78055,5.04027
300.0,359.98328,5.0722146
300.0,357.691,4.9846764
300.0,382.67795,5.3383927
300.0,385.68204,5.2315235
300.0,386.2114,5.2530456
300.0,396.46756,5.493652
300.0,387.60986,5.2806506
300.0,413.8112,5.4865327
300.0,384.88223,5.264031
300.0,405.87735,5.527621
300.0,396.1981,5.581477
300.0,407.11935,5.4969883
300.0,392.6502,5.140179
300.0,359.90576,5.5634184
300.0,373.3134,5.114755
300.0,354.7078,5.097922
300.0,368.53168,5.02814
300.0,340.76794,5.0299153
300.0,371.19873,5.0905485
300.0,340.68652,5.120537
300.0,334.2631,5.026515
300.0,348.00058,5.065524
300.0,356.63358,4.897932
300.0,348.99597,5.2363505
300.0,376.27655,5.05162
300.0,360.9934,5.2105246
300.0,371.66385,5.217035
300.0,350.15335,5.1920915
300.0,376.20438,5.1493196
300.0,359.38165,5.165507
300.0,335.1773,5.1666574
300.0,356.1149,5.204698
300.0,378.41467,5.484121
300.0,332.57602,5.2436714
299.0,340.57104,5.702816
299.0,343.4037,5.6563277
299.0,325.83292,5.5186443
299.0,331.5029,5.539724
299.0,337.38242,5.673789
299.0,343.1796,5.302829
299.0,368.89337,6.213176
299.0,340.2988,5.5989637
299.0,280.92215,4.918619
299.0,341.52667,6.770998
299.0,312.49725,5.358435
299.0,335.64706,5.724223
299.0,327.90518,5.398978
299.0,332.04202,5.702545
299.0,321.03186,5.3839464
299.0,310.96036,5.4714556
299.0,318.71866,5.657124
299.0,333.93,5.7334957
299.0,325.16495,5.0151615
299.0,320.2078,5.9995475
299.0,305.61526,5.2384024
299.0,342.3306,5.0845413
299.0,315.90472,5.1779943
299.0,342.11356,5.0756283
299.0,312.91858,5.1919837
299.0,349.16687,5.17277
299.0,330.92938,5.157043
299.0,339.21344,5.0541124
299.0,301.00714,4.9096293
299.0,330.8939,5.7561026
299.0,328.76727,5.2546573
299.0,333.32343,5.3015423
299.0,329.12473,5.1725354
299.0,334.75974,5.180691
299.0,329.8972,5.1839066
299.0,348.71786,5.2373867
299.0,342.7629,5.3971124
299.0,333.93283,5.251777
299.0,350.77414,5.851267
299.0,316.8651,5.8778024
300.0,219.49217,5.3858767
300.0,240.00433,5.4856086
300.0,207.90285,5.0708203
300.0,237.994,5.208717
300.0,216.4994,5.149121
300.0,241.41548,5.2545576
300.0,256.68243,5.396142
300.0,239.21976,5.3008814
300.0,207.33463,5.50189
300.0,224.29646,5.6928554
300.0,200.33594,4.532434
300.0,195.9367,4.1670485
300.0,198.7875,4.6992493
300.0,192.3155,4.1755395
300.0,201.63823,4.6046677
300.0,192.39253,4.0663023
300.0,189.1471,4.3079605
300.0,195.72054,4.144635
300.0,211.15479,4.7670145
300.0,197.36435,4.712339
300.0,212.28123,4.322285
300.0,240.37137,5.5002694
300.0,210.21396,4.2816167
300.0,247.02306,5.7567525
300.0,211.62993,4.303837
300.0,252.41502,6.0808663
300.0,238.55771,5.912494
300.0,246.95613,5.5031605
300.0,247.54712,5.4351535
300.0,234.18378,5.608058
300.0,244.59755,5.407129
300.0,263.9962,5.37791
300.0,248.18626,5.5558567
300.0,246.35579,5.2535505
300.0,249.62865,5.41366
300.0,258.38623,5.4118066
300.0,240.4885,5.4730053
300.0,258.948,5.364447
300.0,221.08672,4.7820144
300.0,301.69424,7.088193
218.0,267.65863,4.466487
218.0,253.29575,4.4626994
218.0,262.6689,4.4013424
218.0,252.61546,4.3019767
218.0,269.13766,4.455258
218.0,251.33292,4.3164444
218.0,253.90564,4.3492956
218.0,254.60985,4.3504915
218.0,257.9458,4.291189
218.0,241.25912,4.4005604
218.0,245.96596,4.32748
218.0,237.94023,4.1517572
218.0,244.78091,4.1396246
218.0,236.0696,4.0383487
218.0,245.89995,4.258815
218.0,230.82527,3.9440372
218.0,253.47028,4.454048
218.0,235.22223,4.064501
218.0,243.65874,4.101335
218.0,253.04567,4.612184
218.0,289.7135,5.030255
218.0,272.81195,4.544163
218.0,306.97046,4.948027
218.0,277.54788,4.566287
218.0,291.9273,4.952928
218.0,274.70728,4.5783925
218.0,275.9917,4.769224
218.0,276.18073,4.5392323
218.0,278.39276,4.5202293
218.0,281.67352,5.124125
218.0,259.38702,4.779581
218.0,272.53732,4.7269964
218.0,254.3877,4.5923333
218.0,263.94702,4.2905197
218.0,259.5167,4.686689
218.0,269.78308,4.591204
218.0,258.4579,4.454424
218.0,266.12326,4.41829
218.0,265.4839,4.430667
218.0,269.2533,4.8028727
201.0,208.29707,4.3807435
201.0,214.23158,4.794879
201.0,195.8676,4.1519556
201.0,228.35551,4.7186494
201.0,204.37119,4.288508
201.0,231.8909,5.0792317
201.0,207.17752,4.901741
201.0,222.20581,4.8540196
201.0,186.39764,4.712483
201.0,222.22617,5.145656
201.0,215.75389,4.904515
201.0,217.27301,4.7557855
201.0,213.34906,4.8927436
201.0,206.06714,4.5837226
201.0,214.73424,4.951687
201.0,201.89624,4.3738866
201.0,215.23679,5.036459
201.0,212.16249,4.6903443
201.0,209.90727,4.3570666
201.0,203.63498,4.6575966
201.0,221.22658,4.806548
201.0,203.9699,4.615442
201.0,223.38715,4.6098475
201.0,200.78033,4.7699523
201.0,221.50952,4.763262
201.0,204.21506,4.96056
201.0,201.44154,4.9085884
201.0,203.30011,4.6791487
201.0,225.65971,4.4825144
201.0,195.08763,4.4423537
201.0,231.66878,4.997465
201.0,218.63058,4.5441923
201.0,232.89616,5.246946
201.0,221.766,4.4303107
201.0,237.74046,5.1207695
201.0,217.9623,4.5028872
201.0,222.0754,4.467841
201.0,221.35574,4.443787
201.0,227.54475,4.931235
201.0,273.9837,5.8534937
245.0,330.3762,5.6914315
245.0,294.81696,5.2716527
245.0,326.54865,5.686143
245.0,280.8989,5.3982663
245.0,336.4094,5.6661344
245.0,256.46475,6.1514125
245.0,256.48544,6.474486
245.0,295.04205,5.341067
245.0,313.1031,4.948839
245.0,325.50894,6.627681
245.0,323.02667,5.5344443
245.0,292.9616,4.991754
245.0,331.38434,5.8250065
245.0,300.47183,5.322182
245.0,329.1659,5.6502275
245.0,287.779,5.1006093
245.0,279.6908,5.2454553
245.0,294.4491,5.0612698
245.0,315.9917,4.874028
245.0,285.8408,6.7974563
245.0,282.20868,4.9054093
245.0,325.40005,5.060824
245.0,282.1584,5.0721674
245.0,329.61002,5.135815
245.0,283.67715,4.973638
245.0,322.79977,5.0329666
245.0,317.87726,5.48997
245.0,326.59824,5.0356455
245.0,292.05554,4.7626915
245.0,278.4609,5.9069114
245.0,296.06052,5.1003385
245.0,302.5398,4.833816
245.0,293.4456,5.381361
245.0,306.85382,4.875767
245.0,299.40674,5.183651
245.0,300.63,4.8237586
245.0,294.92926,5.28186
245.0,304.63882,4.8300066
245.0,349.0181,5.3624134
245.0,299.08765,6.159129
352.0,424.15622,5.3837767
352.0,436.05182,5.361799
352.0,438.9527,5.4217114
352.0,449.27945,5.5065875
352.0,429.6001,5.407524
352.0,436.99368,5.4177613
352.0,427.26318,5.4766216
352.0,438.9452,5.3989844
352.0,451.4072,5.44047
352.0,457.8729,6.478546
352.0,471.12527,5.654359
352.0,434.54745,5.370662
352.0,477.48108,5.7121253
352.0,457.1491,5.571536
352.0,472.4556,5.659422
352.0,456.80478,5.5830855
352.0,456.65427,5.692028
352.0,437.87076,5.39699
352.0,438.55585,5.3820286
352.0,463.90247,5.61801
352.0,405.40372,5.246251
352.0,420.55856,5.412203
352.0,410.47827,5.212209
352.0,431.0037,5.489753
352.0,404.01312,5.205371
352.0,421.33276,5.397631
352.0,417.03723,5.6299853
352.0,422.89383,5.4208784
352.0,393.93594,5.1871357
352.0,418.4906,5.522506
352.0,463.80887,5.609318
352.0,471.14224,5.6529546
352.0,470.83792,5.700133
352.0,470.11798,5.65561
352.0,466.6273,5.639178
352.0,471.1198,5.6498165
352.0,416.64423,5.3006973
352.0,469.19675,5.631469
352.0,387.1284,5.3114944
352.0,443.82104,5.6129923
331.0,317.96133,5.0352864
331.0,336.83975,5.255039
331.0,319.45062,5.233478
331.0,352.64548,5.2944303
331.0,319.5165,5.10284
331.0,350.90598,5.2307405
331.0,345.4599,5.7496533
331.0,347.7998,5.226132
331.0,298.28653,4.960204
331.0,319.47327,5.6426315
331.0,303.63046,4.8368487
331.0,315.60205,4.9691186
331.0,322.4344,4.962444
331.0,332.58316,4.992768
331.0,312.86023,4.936019
331.0,330.34283,5.029249
331.0,323.43558,5.0468903
331.0,322.0654,4.9921947
331.0,325.58133,4.985447
331.0,306.5156,5.4472246
331.0,308.63303,4.988607
331.0,320.78708,5.033213
331.0,324.5323,5.006396
331.0,331.92026,4.9740305
331.0,313.58762,5.014471
331.0,330.28882,4.9827466
331.0,302.25873,5.0154624
331.0,325.6262,4.973543
331.0,350.01324,5.090414
331.0,321.7843,5.412986
331.0,330.01956,5.1342573
331.0,287.48856,6.2094836
331.0,320.0079,5.0239487
331.0,301.59027,5.5249305
331.0,327.67627,5.125345
331.0,310.85992,5.4501963
331.0,289.6502,5.2627964
331.0,295.1381,5.8204846
331.0,334.28433,5.4635015
331.0,321.71277,6.7399693
257.0,317.5376,5.209685
257.0,292.15863,4.7002215
257.0,319.14825,5.1883597
257.0,290.14194,4.6805873
257.0,320.6307,5.214687
257.0,301.3907,4.8471947
257.0,320.14978,4.9913297
257.0,291.0437,4.6918116
257.0,302.22385,4.7721195
257.0,309.01257,5.4480624
257.0,323.61694,4.839621
257.0,290.20557,4.6401815
257.0,310.4136,4.822862
257.0,291.74463,4.663574
257.0,317.48877,4.8407564
257.0,289.28897,4.615902
257.0,277.93274,4.6909466
257.0,290.3927,4.641724
257.0,333.26562,4.5971684
257.0,282.49625,4.9006853
257.0,279.04004,4.508764
257.0,286.51437,4.7049623
257.0,300.244,4.800283
257.0,294.2335,4.742906
257.0,284.36404,4.6152864
257.0,298.5581,4.898325
257.0,276.74536,4.6391625
257.0,288.99744,4.7286067
257.0,301.9944,4.690841
257.0,286.88828,5.318692
257.0,310.32056,4.6624317
257.0,338.87546,5.015334
257.0,324.26498,4.8928676
257.0,365.62442,5.298739
257.0,316.5586,4.739819
257.0,361.32437,5.2627068
257.0,362.19562,5.3604636
257.0,350.8387,5.1494985
257.0,303.59625,5.102729
257.0,372.266,5.755459
315.0,335.9369,4.821238
315.0,326.54062,4.847386
315.0,339.58365,4.832465
315.0,339.34863,5.013495
315.0,338.7308,4.820474
315.0,318.37067,4.906426
315.0,310.11533,4.767408
315.0,332.5733,4.928356
315.0,288.41913,4.731185
315.0,354.64343,5.357655
315.0,293.1715,4.4840097
315.0,329.98297,4.84031
315.0,302.37088,4.580053
315.0,332.44968,4.8394375
315.0,296.9468,4.5132775
315.0,330.62982,4.804156
315.0,317.222,4.7463
315.0,330.01633,4.832459
315.0,303.3735,4.590631
315.0,312.93286,5.0474415
315.0,280.0962,4.448596
315.0,262.64825,4.350176
315.0,286.42822,4.465633
315.0,265.60516,4.395318
315.0,283.1657,4.430509
315.0,264.8201,4.4625196
315.0,263.42914,4.560406
315.0,263.05643,4.3581305
315.0,288.5168,4.5900545
315.0,281.49585,4.8994846
315.0,323.89758,4.827162
315.0,327.6542,4.7889943
315.0,315.2082,4.7164307
315.0,309.99695,4.7035203
315.0,316.87283,4.788917
315.0,323.15253,4.736575
315.0,324.0385,4.7978644
315.0,323.96362,4.7740836
315.0,349.05298,5.1924105
315.0,314.05234,5.427052
385.0,419.8702,5.3914604
385.0,389.81744,5.2517204
385.0,426.39478,5.459214
385.0,389.6315,5.2959657
385.0,427.65775,5.4333453
385.0,383.24164,5.175084
385.0,385.90585,5.4302297
385.0,384.69962,5.2313504
385.0,412.87027,5.4015684
385.0,422.6189,5.600452
385.0,388.2889,5.0258703
385.0,419.6877,5.2418065
385.0,408.39856,5.107301
385.0,429.3901,5.2711415
385.0,398.25494,5.067228
385.0,415.0197,5.2483163
385.0,408.82236,5.2086573
385.0,425.60474,5.25309
385.0,407.29718,5.2752256
385.0,427.49927,5.4451437
385.0,397.07706,5.3839393
385.0,377.69217,5.2553215
385.0,403.8004,5.400726
385.0,372.88086,5.3750205
385.0,399.27676,5.407617
385.0,345.60974,5.2753024
385.0,352.74545,5.221045
385.0,375.97675,5.289782
385.0,363.5127,5.3457584
385.0,369.5993,5.8033314
385.0,339.65527,4.9574547
385.0,357.44897,5.0936356
385.0,353.32733,4.9352856
385.0,351.6323,5.050344
385.0,344.39795,4.943173
385.0,354.8348,5.232876
385.0,345.28766,4.9648676
385.0,353.02243,5.0812345
385.0,355.2069,5.1362147
385.0,350.35004,5.4162555
425.0,361.48184,5.2289786
425.0,336.83206,5.0606594
425.0,357.96017,5.3700027
425.0,338.77194,5.1238217
425.0,361.32462,5.2570915
425.0,323.8804,5.000363
425.0,366.88446,5.437729
425.0,337.83057,5.078228
425.0,362.38434,5.1712866
425.0,403.32977,5.828774
425.0,364.4977,5.2881217
425.0,354.71136,5.3933134
425.0,367.67603,5.31245
425.0,361.7765,5.5179577
425.0,367.01654,5.3044767
425.0,358.7674,5.46571
425.0,366.54153,5.548958
425.0,357.88956,5.46282
425.0,381.44565,5.130832
425.0,357.50522,5.4070053
425.0,350.72015,5.098188
425.0,355.37415,5.363566
425.0,351.05936,5.096307
425.0,368.1836,5.3036594
425.0,351.70474,5.088705
425.0,365.53714,5.394496
425.0,348.03906,5.2128963
425.0,366.6206,5.3767138
425.0,394.49838,5.13289
425.0,375.62585,5.6276183
425.0,422.55292,5.1626396
425.0,352.25458,4.9205375
425.0,424.4243,5.2011747
425.0,346.9702,4.973505
425.0,422.95053,5.151751
425.0,342.15094,5.0309834
425.0,342.3715,5.0243974
425.0,352.58145,4.933028
425.0,380.67154,5.079858
425.0,325.02194,5.4389973
287.0,328.88922,4.8642874
287.0,276.7769,4.6996436
287.0,310.62106,4.7991104
287.0,279.8575,4.891667
287.0,320.63107,4.8037663
287.0,294.87595,4.887138
287.0,299.3006,5.1826262
287.0,278.41345,4.742534
287.0,302.40717,4.97744
287.0,304.25964,5.276123
287.0,248.24681,4.4627595
287.0,304.41592,4.7640624
287.0,246.65277,4.420826
287.0,289.76297,4.581355
287.0,244.74019,4.4202704
287.0,286.10767,4.643243
287.0,301.26114,4.7528777
287.0,295.53586,4.669161
287.0,265.75598,4.3908854
287.0,282.1854,4.833828
287.0,258.0849,4.312457
287.0,284.3983,4.4421697
287.0,269.63318,4.3553457
287.0,282.9123,4.435692
287.0,262.82437,4.3033123
287.0,286.6873,4.4553237
287.0,281.49927,4.5880933
287.0,286.40332,4.451135
287.0,273.08774,4.5856357
287.0,292.4349,4.686919
287.0,261.06766,4.4593134
287.0,248.64754,4.4688354
287.0,272.46295,4.560456
287.0,256.35754,4.533386
287.0,264.72754,4.469362
287.0,249.59604,4.419566
287.0,267.73923,4.679336
287.0,253.0054,4.4799285
287.0,255.97466,4.5064855
287.0,261.43842,4.7474813
218.0,211.31084,4.370276
218.0,194.35522,4.400121
218.0,204.94072,4.2198825
218.0,201.47513,4.3243833
218.0,208.27687,4.314227
218.0,194.60233,4.5343394
218.0,209.12123,4.2787604
218.0,201.34451,4.389009
218.0,201.4228,4.1517186
218.0,189.61086,4.3694606
218.0,188.24725,3.950873
218.0,208.44153,4.002995
218.0,188.17694,3.9740694
218.0,218.60649,4.057351
218.0,187.30046,3.933966
218.0,196.3713,3.938634
218.0,198.71123,4.0286565
218.0,211.63853,3.9995375
218.0,208.34671,4.099272
218.0,199.84506,4.150193
218.0,190.4524,4.3837953
218.0,206.28763,4.326345
218.0,186.20193,4.391167
218.0,191.99579,4.2353806
218.0,197.5844,4.520881
218.0,177.00479,4.091962
218.0,230.25032,4.2044697
218.0,204.68407,4.318721
218.0,207.9161,4.025868
218.0,205.48248,4.3933578
218.0,165.11772,3.775524
218.0,170.67366,3.7658591
218.0,165.05434,3.7384617
218.0,171.73322,3.745753
218.0,165.71074,3.7572997
218.0,167.18661,3.8378866
218.0,175.49368,3.9073596
218.0,172.7617,3.7481878
218.0,182.7372,4.21053
218.0,173.7894,3.9547212
370.0,294.35596,4.8219132
370.0,324.7192,4.7513247
370.0,285.34985,4.587946
370.0,324.06903,4.7457995
370.0,288.67523,4.715108
370.0,324.15656,4.7643027
370.0,335.69455,5.119561
370.0,326.01578,4.7468867
370.0,290.8145,4.738395
370.0,326.6606,5.7064414
370.0,293.1293,4.446379
370.0,308.0892,4.741257
370.0,286.71857,4.432133
370.0,289.60345,4.5302067
370.0,289.632,4.3999434
370.0,295.4031,4.6182113
370.0,310.19586,4.8334365
370.0,298.45837,4.623441
370.0,274.19495,4.36074
370.0,326.28387,4.990335
370.0,321.75156,4.741193
370.0,301.37418,4.5988746
370.0,312.899,4.7191877
370.0,293.85687,4.6156754
370.0,315.73788,4.703579
370.0,297.0879,4.601094
370.0,281.39307,4.5174146
370.0,297.01773,4.5856247
370.0,270.17157,4.4362693
370.0,303.65463,5.4759912
370.0,284.24268,5.032532
370.0,299.99234,4.769947
370.0,288.67233,4.8967605
370.0,282.5591,4.7260666
370.0,293.7854,4.928755
370.0,291.76276,4.7873483
370.0,280.0193,5.1920257
370.0,294.57187,4.734176
370.0,275.63547,4.7586265
370.0,294.64883,5.2760873
274.0,241.67137,4.4681683
274.0,233.938,4.3544145
274.0,242.87407,4.507543
274.0,233.66954,4.369869
274.0,242.9346,4.485855
274.0,229.02487,4.3493648
274.0,274.53397,4.7657266
274.0,234.57884,4.343514
274.0,239.50838,4.457764
274.0,263.8322,4.620196
274.0,272.33966,4.419247
274.0,273.0461,4.425636
274.0,285.58765,4.5703897
274.0,273.5169,4.4498906
274.0,278.03253,4.473851
274.0,269.6514,4.3972154
274.0,258.5198,4.451369
274.0,273.11743,4.427599
274.0,260.34906,4.3255973
274.0,262.77106,4.6300454
274.0,293.19708,4.7598376
274.0,290.512,4.709138
274.0,278.4279,4.763189
274.0,279.5828,4.721759
274.0,289.5897,4.7608423
274.0,276.02032,4.717528
274.0,289.6672,4.954308
274.0,284.688,4.7236524
274.0,290.49893,4.554098
274.0,351.94458,5.251201
274.0,247.97546,4.243061
274.0,263.55704,4.3063474
274.0,249.45657,4.1949534
274.0,263.27502,4.268841
274.0,251.75818,4.2364945
274.0,271.13705,4.4496174
274.0,247.50261,4.397278
274.0,263.37967,4.2879395
274.0,236.295,4.3652964
274.0,281.98972,4.770939
297.0,247.99371,4.436458
297.0,226.58635,4.417975
297.0,234.65118,4.351728
297.0,221.37747,4.2810664
297.0,245.02321,4.4384766
297.0,226.19658,4.404214
297.0,242.72673,4.5499835
297.0,223.5741,4.3574853
297.0,245.78815,4.3265586
297.0,251.21608,4.8494954
297.0,269.34097,4.577007
297.0,254.97139,4.1831064
297.0,269.21008,4.45995
297.0,274.85257,4.3600836
297.0,267.25415,4.50159
297.0,268.35706,4.324308
297.0,233.72139,4.2691746
297.0,264.33234,4.2660375
297.0,274.77844,4.3648157
297.0,258.41132,4.256002
297.0,269.11163,4.2943254
297.0,273.185,4.251105
297.0,280.13617,4.3654294
297.0,273.77853,4.225428
297.0,274.39267,4.315716
297.0,273.74274,4.2680655
297.0,256.82288,4.27486
297.0,273.46106,4.2336674
297.0,268.99915,4.445159
297.0,262.78104,4.663207
297.0,333.507,5.0509415
297.0,276.31735,4.821348
297.0,321.84918,5.0158844
297.0,269.55496,4.740406
297.0,325.63367,4.9575825
297.0,253.64374,4.707089
297.0,252.69864,5.1053505
297.0,274.39117,4.850702
297.0,291.15616,4.745126
297.0,278.60025,5.790151
301.0,363.90543,4.9964676
301.0,317.54834,4.9049325
301.0,344.28412,4.878566
301.0,320.787,4.9102173
301.0,356.24777,4.9504604
301.0,303.69144,4.9210935
301.0,368.8531,5.220834
301.0,310.7763,4.88693
301.0,329.4875,4.9619155
301.0,316.9296,4.989304
301.0,347.42963,4.951244
301.0,354.78873,5.0962234
301.0,335.54086,4.9489455
301.0,352.9228,5.106214
301.0,339.5264,4.9285994
301.0,352.3308,4.993705
301.0,356.75455,5.0861993
301.0,348.49225,5.0728927
301.0,349.80078,4.9288263
301.0,350.38544,5.0784593
301.0,373.3161,5.23251
301.0,347.6664,5.0382533
301.0,349.88654,5.036391
301.0,332.0039,4.96231
301.0,362.38174,5.156364
301.0,322.02017,4.9260297
301.0,363.71713,5.1789517
301.0,341.08707,4.990793
301.0,340.79587,5.0306954
301.0,327.79288,5.11475
301.0,343.0902,4.88169
301.0,342.38596,4.904178
301.0,337.30463,4.9018393
301.0,318.76788,4.9371223
301.0,339.8797,4.8716455
301.0,331.79886,4.890965
301.0,339.53607,4.8400292
301.0,330.38718,4.8755617
301.0,345.61563,4.8323765
301.0,335.66974,4.9545603
430.0,433.19653,5.436713
430.0,475.14954,5.5430574
430.0,447.12268,5.4662547
430.0,469.02692,5.5394435
430.0,446.43628,5.422927
430.0,472.559,5.5763907
430.0,443.73196,5.616624
430.0,478.03308,5.5815673
430.0,401.85077,6.219834
430.0,437.85526,5.519499
430.0,411.95062,5.4937634
430.0,424.5578,5.4934506
430.0,413.85907,5.7152243
430.0,433.7911,5.5062447
430.0,415.8722,5.561834
430.0,420.6672,5.486006
430.0,434.59393,5.265799
430.0,429.0436,5.489971
430.0,450.45282,6.467493
430.0,430.12814,5.7603064
430.0,399.35712,5.128918
430.0,434.40942,5.165894
430.0,406.29465,5.1293135
430.0,428.63016,5.130579
430.0,402.76492,5.122475
430.0,427.91068,5.0911
430.0,412.16016,5.0856624
430.0,434.1961,5.1668625
430.0,420.1534,5.739215
430.0,488.35388,5.7589493
430.0,354.2057,6.2883153
430.0,421.08463,5.726029
430.0,399.43027,6.5092216
430.0,462.05286,5.885189
430.0,370.4459,6.351475
430.0,444.78345,5.746587
430.0,410.5125,5.8664613
430.0,440.96542,5.71109
430.0,481.88474,6.048181
430.0,470.5626,5.750672
472.0,510.0056,6.036666
472.0,482.58304,5.7863
472.0,493.62762,5.8630285
472.0,487.2914,5.839244
472.0,504.66092,5.977867
472.0,479.68976,5.806308
472.0,449.77448,5.393868
472.0,484.5147,5.8016863
472.0,507.94797,6.071487
472.0,501.088,6.0890346
472.0,494.07397,5.7483234
472.0,461.5847,5.4996343
472.0,483.46707,5.6227784
472.0,467.24353,5.4914875
472.0,488.81723,5.688646
472.0,457.12967,5.408657
472.0,466.08145,5.4715023
472.0,459.45758,5.456177
472.0,549.1273,6.5437922
472.0,461.13876,5.760005
472.0,447.04352,5.3671103
472.0,453.31644,5.435329
472.0,431.74738,5.1960554
472.0,441.0389,5.311329
472.0,441.08405,5.2885566
472.0,448.29163,5.410737
472.0,432.13727,5.250342
472.0,446.81384,5.3561153
472.0,502.8456,6.0041194
472.0,473.2,5.7759438
472.0,506.79187,6.012084
472.0,465.65576,5.569578
472.0,489.12695,5.862366
472.0,454.75317,5.4608746
472.0,499.70563,5.9438796
472.0,461.64114,5.6370797
472.0,454.1621,5.503884
472.0,456.17462,5.4698105
472.0,491.00006,6.342136
472.0,496.83002,6.1074357
323.0,306.68372,4.6498885
323.0,317.94962,4.7013426
323.0,309.67548,4.6467614
323.0,320.23367,4.739194
323.0,309.89554,4.64951
323.0,344.31152,4.75452
323.0,296.17233,4.5539346
323.0,321.27206,4.7166543
323.0,311.40765,4.7432227
323.0,297.00714,4.88177
323.0,309.95572,4.550276
323.0,317.55215,4.6643524
323.0,308.12708,4.616655
323.0,308.8037,4.684553
323.0,306.86813,4.5585866
