true,predicted,predicted_std
51.5,55.72397,1.920442
51.5,55.377678,1.9180804
51.5,54.91032,1.9058831
51.5,54.608128,1.904229
51.5,55.459087,1.9157661
51.5,55.053265,1.9111106
51.5,54.398144,1.8999459
51.5,55.200497,1.9145526
51.5,55.000515,1.8998433
51.5,53.234497,1.8745941
51.5,54.41494,1.905573
51.5,54.368362,1.9089284
51.5,54.23342,1.905316
51.5,53.828976,1.9020913
51.5,54.451096,1.9077314
51.5,54.55309,1.9243078
51.5,53.79779,1.895372
51.5,54.18411,1.9083023
51.5,55.522003,1.9149631
51.5,54.512592,1.9333276
51.5,54.827614,1.9032719
51.5,53.7781,1.8797532
51.5,54.284985,1.8946471
51.5,53.930794,1.8858298
51.5,54.681786,1.9009794
51.5,53.70498,1.8796666
51.5,53.46523,1.8753264
51.5,53.977467,1.8848276
51.5,56.1895,1.922332
51.5,56.8915,1.9394575
51.5,55.089645,1.903799
51.5,54.393456,1.8875707
51.5,54.584785,1.8959243
51.5,53.651775,1.8745091
51.5,54.965405,1.9020909
51.5,54.223877,1.8888791
51.5,54.099792,1.8819118
51.5,54.25196,1.8856995
51.5,54.731537,1.919683
51.5,56.700214,1.9377692
55.1,53.46839,1.8755763
55.1,53.909565,1.8851764
55.1,53.778404,1.8843824
55.1,54.217346,1.894146
55.1,53.42622,1.8754684
55.1,53.587135,1.8787158
55.1,53.70287,1.8880831
55.1,53.862354,1.884832
55.1,56.65618,1.9456158
55.1,58.013805,1.9764898
55.1,53.650303,1.8773667
55.1,54.330666,1.8992401
55.1,53.92169,1.8854772
55.1,53.747257,1.8953538
55.1,53.65665,1.8792427
55.1,54.39637,1.906441
55.1,53.458775,1.8833555
55.1,54.16677,1.9000268
55.1,54.90585,1.9124821
55.1,56.13157,1.9378563
55.1,56.767445,1.9354663
55.1,56.67911,1.9324245
55.1,57.023796,1.942476
55.1,57.22036,1.9490026
55.1,56.872734,1.9378237
55.1,56.62394,1.9339843
55.1,56.53066,1.9290576
55.1,57.06345,1.9425805
55.1,56.37558,1.9403094
55.1,56.396866,1.9503499
55.1,53.26594,1.8799169
55.1,53.74098,1.8937365
55.1,51.915894,1.8584517
55.1,53.872574,1.8934771
55.1,52.566036,1.8684291
55.1,53.907852,1.8985058
55.1,53.36489,1.880456
55.1,53.479267,1.890544
55.1,54.440548,1.9016051
55.1,54.36878,1.9455037
53.0,56.418064,1.9346917
53.0,57.70456,1.961853
53.0,56.843964,1.944394
53.0,58.2442,1.9720349
53.0,56.763535,1.9415566
53.0,57.559162,1.9590012
53.0,57.935966,1.9703753
53.0,58.102043,1.9695133
53.0,56.433434,1.9310797
53.0,55.374626,1.9079821
53.0,55.57308,1.9222647
53.0,55.975403,1.9261727
53.0,55.601707,1.9246935
53.0,56.47063,1.9366041
53.0,55.639843,1.9240988
53.0,56.323357,1.9352589
53.0,56.35188,1.9330325
53.0,56.334274,1.9333161
53.0,57.557293,1.9612888
53.0,55.274113,1.9167392
53.0,56.79121,1.943233
53.0,57.14985,1.9536256
53.0,57.10678,1.9553595
53.0,57.709877,1.9663372
53.0,57.223946,1.9530439
53.0,57.80859,1.9691769
53.0,57.46188,1.9629123
53.0,57.393097,1.9587984
53.0,56.9118,1.9509823
53.0,55.710014,1.9176816
53.0,55.56485,1.9188591
53.0,55.280003,1.911788
53.0,55.193714,1.9080213
53.0,55.568897,1.9127799
53.0,55.551598,1.9170529
53.0,55.565956,1.9155989
53.0,54.67644,1.8996476
53.0,55.55675,1.9150164
53.0,57.85006,1.9581054
53.0,54.69048,1.8993666
52.6,57.58655,1.9567838
52.6,56.988487,1.944096
52.6,57.991035,1.9669384
52.6,56.77911,1.9430248
52.6,57.72705,1.9605855
52.6,56.632072,1.9363365
52.6,56.641773,1.93438
52.6,57.09801,1.9470127
52.6,57.380917,1.9465497
52.6,55.63934,1.9181157
52.6,55.184696,1.9074847
52.6,56.26057,1.9301798
52.6,55.12648,1.909663
52.6,56.35839,1.9338554
52.6,55.171352,1.9085166
52.6,56.997475,1.9454352
52.6,56.708214,1.94083
52.6,56.22458,1.9298085
52.6,55.22305,1.9247627
52.6,55.79574,1.925916
52.6,55.007763,1.904243
52.6,55.740078,1.9172287
52.6,54.449482,1.8933018
52.6,55.61271,1.9176263
52.6,54.94555,1.9028388
52.6,56.20264,1.9291509
52.6,57.07469,1.9463018
52.6,55.792313,1.9189174
52.6,55.69254,1.9204452
52.6,56.20794,1.9280152
52.6,55.91724,1.925836
52.6,56.584225,1.9402922
52.6,55.849617,1.9263266
52.6,55.99931,1.9337201
52.6,55.97997,1.9272501
52.6,56.048817,1.9308048
52.6,57.430473,1.9585855
52.6,56.546497,1.9411776
52.6,55.210968,1.9065505
52.6,55.28653,1.9161984
57.2,54.45955,1.890146
57.2,54.891205,1.9012711
57.2,54.492638,1.8914949
57.2,54.4955,1.8928702
57.2,54.785015,1.8961037
57.2,54.381054,1.8900503
57.2,52.98332,1.8656671
57.2,54.728363,1.8977072
57.2,53.75886,1.8765578
57.2,55.600872,1.9112954
57.2,54.31325,1.889714
57.2,55.72471,1.917207
57.2,53.911026,1.8836198
57.2,55.17479,1.9091499
57.2,54.16889,1.8875234
57.2,55.64648,1.9165736
57.2,54.694313,1.8980596
57.2,55.53132,1.9141281
57.2,54.716103,1.8956368
57.2,55.585415,1.915044
57.2,53.988792,1.8817254
57.2,54.95777,1.8982503
57.2,53.06819,1.866304
57.2,54.745632,1.8972775
57.2,53.689156,1.8769975
57.2,54.851765,1.8945619
57.2,54.269344,1.8898238
57.2,54.859768,1.8972038
57.2,53.59408,1.8783505
57.2,55.982136,1.9191729
57.2,53.966633,1.881833
57.2,55.848545,1.9200082
57.2,54.26583,1.8880385
57.2,56.037537,1.9260451
57.2,54.174835,1.8862909
57.2,56.025562,1.9236135
57.2,56.397182,1.9270817
57.2,56.13479,1.9265275
57.2,53.3084,1.8638736
57.2,55.65049,1.913904
49.3,49.91341,1.8238424
49.3,50.296753,1.8416198
49.3,50.05255,1.8206882
49.3,50.78181,1.8314906
49.3,50.246727,1.8265314
49.3,50.833134,1.8377236
49.3,51.77228,1.8497424
49.3,50.930172,1.8379521
49.3,47.894886,1.7746649
49.3,51.38944,1.8960527
49.3,49.916306,1.8133469
49.3,50.4501,1.8173286
49.3,50.07764,1.8103073
49.3,50.948093,1.8240638
49.3,50.21902,1.8158517
49.3,51.24381,1.8341473
49.3,48.99158,1.7880292
49.3,50.643444,1.8200108
49.3,50.761406,1.8311498
49.3,49.070103,1.8006735
49.3,50.407887,1.8690109
49.3,49.639362,1.860064
49.3,51.698402,1.8588046
49.3,51.75863,1.8619602
49.3,51.618496,1.8696578
49.3,51.593647,1.8733028
49.3,50.31573,1.8543851
49.3,50.94342,1.8644577
49.3,49.787464,1.804294
49.3,45.166214,1.858868
49.3,51.38169,1.8357399
49.3,53.19596,1.8656845
49.3,51.52747,1.8352349
49.3,52.91486,1.8595766
49.3,51.422577,1.8342369
49.3,53.636635,1.8736831
49.3,52.755936,1.8573569
49.3,53.25529,1.8659092
49.3,54.448948,1.9055603
49.3,51.394596,1.835117
53.0,56.000286,1.9222175
53.0,56.25389,1.924953
53.0,55.95212,1.91851
53.0,55.94427,1.9180046
53.0,55.93808,1.9201958
53.0,56.203968,1.9249316
53.0,55.749386,1.9148785
53.0,56.229534,1.9243408
53.0,56.8087,1.9413816
53.0,54.980698,1.904298
53.0,57.582123,1.9562942
53.0,56.23035,1.926446
53.0,56.95843,1.9442992
53.0,56.66102,1.9346987
53.0,57.39705,1.9516246
53.0,55.482162,1.9100757
53.0,56.06354,1.924087
53.0,56.35727,1.9285927
53.0,56.981186,1.9475422
53.0,57.058846,1.9430702
53.0,57.77808,1.9555506
53.0,56.171257,1.9238144
53.0,57.39468,1.9482735
53.0,56.225048,1.9245384
53.0,57.482296,1.9495335
53.0,56.486637,1.9288942
53.0,55.311512,1.9046959
53.0,56.200016,1.9233996
53.0,57.809113,1.9571314
53.0,57.74435,1.9544318
53.0,55.88222,1.9164894
53.0,56.02063,1.9175074
53.0,56.160393,1.9229683
53.0,55.820267,1.9106833
53.0,55.991585,1.917907
53.0,56.369835,1.923087
53.0,56.31002,1.9238062
53.0,55.74507,1.9103426
53.0,58.3629,1.9693118
53.0,57.265347,1.9436129
55.5,55.80351,1.92355
55.5,57.007812,1.9443984
55.5,57.67323,1.95873
55.5,57.821247,1.9569179
55.5,56.698463,1.941038
55.5,58.41254,1.9713757
55.5,56.53141,1.9339952
55.5,57.408268,1.950558
55.5,56.26257,1.9294269
55.5,54.66762,1.9086584
55.5,53.789467,1.8854371
55.5,54.197826,1.8892972
55.5,54.97146,1.9105076
55.5,55.715977,1.9216926
55.5,54.168816,1.8939394
55.5,54.865925,1.9032862
55.5,55.01925,1.9044831
55.5,54.8455,1.9029398
55.5,57.5569,1.9608332
55.5,57.199074,1.961494
55.5,58.172916,1.9715667
55.5,57.920494,1.9681357
55.5,58.266277,1.9749649
55.5,58.90627,1.9871598
55.5,58.280807,1.9744415
55.5,58.539383,1.9801996
55.5,56.69837,1.9414095
55.5,58.274258,1.9751531
55.5,57.432716,1.9496328
55.5,56.78003,1.9410704
55.5,53.511795,1.8766246
55.5,54.35648,1.894723
55.5,54.692253,1.8968561
55.5,55.240856,1.9084698
55.5,54.03945,1.8853011
55.5,54.2487,1.8895159
55.5,53.81407,1.8829464
55.5,55.0195,1.9055567
55.5,55.79149,1.9222336
55.5,56.61264,1.9398582
53.5,56.22884,1.9337057
53.5,54.73805,1.9012038
53.5,57.66934,1.9581904
53.5,56.10631,1.9248464
53.5,56.9566,1.9461137
53.5,55.26992,1.90832
53.5,54.542667,1.8931631
53.5,55.45702,1.9131534
53.5,55.957317,1.9250833
53.5,56.666714,1.9474226
53.5,55.105984,1.914301
53.5,55.020134,1.9035791
53.5,55.587944,1.9225512
53.5,56.467823,1.9329274
53.5,55.469063,1.9206169
53.5,55.359528,1.9081404
53.5,55.17879,1.9051969
53.5,55.531994,1.9141442
53.5,55.622,1.912854
53.5,55.81779,1.9201512
53.5,55.699707,1.9167217
53.5,55.801193,1.921902
53.5,56.0877,1.9237814
53.5,56.126907,1.9270793
53.5,55.915844,1.9201306
53.5,55.726307,1.9181597
53.5,54.2475,1.898912
53.5,55.9764,1.9243275
53.5,54.773506,1.8969337
53.5,57.704067,1.964925
53.5,57.075485,1.9490709
53.5,56.27413,1.92915
53.5,58.04163,1.9690284
53.5,57.170128,1.9459828
53.5,57.579716,1.9592115
53.5,57.00547,1.941233
53.5,55.79189,1.9199512
53.5,56.525013,1.9332309
53.5,59.314022,1.9888582
53.5,56.25588,1.9291668
57.2,52.08013,1.8500463
57.2,53.972412,1.8890454
57.2,52.665737,1.8595612
57.2,54.190414,1.8912963
57.2,52.34844,1.8533298
57.2,54.135315,1.8958474
57.2,53.254326,1.8701589
57.2,54.172962,1.8912024
57.2,53.788876,1.8800418
57.2,54.190464,1.891494
57.2,53.453884,1.8780913
57.2,54.509613,1.8913549
57.2,54.087772,1.892354
57.2,54.505653,1.8932788
57.2,53.56862,1.8801107
57.2,54.632935,1.8949003
57.2,54.194298,1.8836098
57.2,54.530983,1.8918619
57.2,54.511845,1.8928199
57.2,54.244045,1.89191
57.2,51.951027,1.8479844
57.2,54.017513,1.8858156
57.2,51.75049,1.8417926
57.2,53.695507,1.8809937
57.2,51.981884,1.8473421
57.2,53.971855,1.8869288
57.2,52.388725,1.8589473
57.2,53.77524,1.881519
57.2,55.102303,1.9054166
57.2,52.719776,1.8674775
57.2,53.47843,1.877995
57.2,54.27323,1.8880187
57.2,53.357315,1.8738322
57.2,54.399815,1.8896041
57.2,53.39242,1.8751402
57.2,53.130344,1.8652829
57.2,53.39884,1.8712543
57.2,54.16275,1.885147
57.2,53.415623,1.8779292
57.2,55.028973,1.9088244
57.2,56.33747,1.9281161
57.2,56.938114,1.9413245
57.2,55.986996,1.922534
57.2,56.470463,1.9334021
57.2,56.374767,1.9284873
57.2,56.78223,1.9398736
57.2,56.02676,1.9202709
57.2,56.811634,1.9390435
57.2,55.743908,1.9208755
57.2,57.10964,1.9425732
57.2,56.58932,1.9386274
57.2,56.606266,1.93256
57.2,56.576027,1.9382964
57.2,56.449688,1.9305662
57.2,56.756542,1.941377
57.2,55.4664,1.9097843
57.2,55.419514,1.9089977
57.2,56.5315,1.9302263
57.2,55.021957,1.9071497
57.2,56.276913,1.9275404
57.2,54.92474,1.9036497
57.2,53.455902,1.87554
57.2,55.572712,1.919959
57.2,54.421146,1.8952805
57.2,55.391563,1.9140368
57.2,54.18177,1.8904283
57.2,53.706024,1.8819625
57.2,53.94965,1.8853823
57.2,55.504894,1.9148041
57.2,57.65569,1.9610718
57.2,54.51882,1.8996867
57.2,53.822712,1.8803083
57.2,55.133904,1.9103413
57.2,53.308453,1.8713942
57.2,54.8329,1.9051827
57.2,53.378067,1.8706912
57.2,55.319424,1.9097993
57.2,53.528225,1.8742949
57.2,55.00763,1.9031439
57.2,56.46129,1.9376945
54.6,56.2877,1.9306817
54.6,55.16658,1.9115452
54.6,56.07283,1.9243664
54.6,54.483166,1.8954053
54.6,56.406734,1.9322033
54.6,54.377384,1.8960079
54.6,54.79984,1.9022439
54.6,55.046062,1.9080145
54.6,55.705116,1.9146016
54.6,54.162804,1.8866795
54.6,55.23929,1.9072822
54.6,56.833347,1.9369309
54.6,54.609844,1.8935833
54.6,56.425915,1.9292339
54.6,54.914818,1.8993161
54.6,56.943172,1.940585
54.6,56.602875,1.9349561
54.6,56.4966,1.9300705
54.6,54.595768,1.896198
54.6,55.91705,1.9179469
54.6,53.383186,1.8747947
54.6,54.076843,1.8845342
54.6,54.06335,1.885457
54.6,54.289658,1.8885343
54.6,54.113583,1.8869939
54.6,54.25226,1.8871053
54.6,53.951817,1.8822315
54.6,54.39714,1.890238
54.6,53.763374,1.8849312
54.6,54.458412,1.8997204
54.6,54.14062,1.8903562
54.6,53.81714,1.8812046
54.6,54.143143,1.888043
54.6,54.273563,1.888139
54.6,54.188988,1.8904833
54.6,54.14745,1.8883312
54.6,52.998592,1.8661315
54.6,54.041706,1.8850151
54.6,51.35571,1.8378217
54.6,53.38579,1.8774468
57.0,53.399876,1.8779995
57.0,53.509373,1.8831139
57.0,54.34834,1.8997562
57.0,53.69322,1.8859236
57.0,54.026302,1.8910365
57.0,52.37191,1.8706222
57.0,52.989002,1.8707834
57.0,53.98226,1.8910959
57.0,52.72465,1.8642201
57.0,55.058537,1.9192463
57.0,53.738693,1.9033257
57.0,52.78167,1.884768
57.0,53.73735,1.9050528
57.0,53.80331,1.9016676
57.0,53.671318,1.9027658
57.0,53.47029,1.8909972
57.0,51.802734,1.8607472
57.0,53.426556,1.8943684
57.0,54.179752,1.8992811
57.0,52.691338,1.8912361
57.0,51.067486,1.8644308
57.0,51.77258,1.861323
57.0,50.651287,1.8552231
57.0,51.161175,1.8465282
57.0,51.00131,1.8628423
57.0,51.247204,1.8517299
57.0,51.044224,1.8418818
57.0,51.671093,1.8565022
57.0,52.191006,1.8684906
57.0,51.86813,1.8711319
57.0,48.28109,1.8244598
57.0,49.133587,1.8318619
57.0,48.4302,1.8480055
57.0,47.910084,1.8175789
57.0,48.370472,1.8301083
57.0,48.50069,1.8194305
57.0,48.650826,1.8330135
57.0,48.61349,1.8252417
57.0,47.06304,1.7924219
57.0,48.327377,1.923151
52.5,52.330017,1.8640425
52.5,53.71017,1.8861713
52.5,51.62192,1.8514876
52.5,53.82127,1.8905098
52.5,52.604218,1.8681648
52.5,53.976765,1.8911159
52.5,52.910633,1.8642076
52.5,53.939125,1.8910506
52.5,51.67987,1.8514915
52.5,53.871784,1.8913985
52.5,52.241432,1.8595024
52.5,53.25528,1.8766291
52.5,51.976776,1.8571794
52.5,52.84966,1.8718859
52.5,52.34388,1.8625232
52.5,51.780582,1.8473307
52.5,52.20078,1.8560641
52.5,53.092175,1.8750073
52.5,52.976616,1.8752931
52.5,54.700825,1.9044026
52.5,53.842167,1.8915904
52.5,54.099873,1.8906804
52.5,52.975803,1.8783507
52.5,53.90648,1.8861916
52.5,53.709026,1.8898104
52.5,52.785515,1.8647429
52.5,52.74414,1.8682543
52.5,54.194706,1.8915823
52.5,50.46357,1.8355526
52.5,53.34503,1.8904583
52.5,49.44459,1.800381
52.5,49.96875,1.8127524
52.5,50.367893,1.817093
52.5,50.131283,1.8128924
52.5,49.986015,1.8100713
52.5,49.97052,1.8088589
52.5,51.146942,1.8300956
52.5,50.158108,1.8146096
52.5,49.979477,1.8220177
52.5,53.913296,1.8850827
52.7,53.075726,1.8798076
52.7,53.75087,1.8924758
52.7,52.996914,1.8788893
52.7,54.50647,1.9047744
52.7,53.334686,1.8825407
52.7,54.160347,1.8980249
52.7,53.0239,1.8725333
52.7,54.012817,1.8949343
52.7,54.517063,1.905777
52.7,52.87861,1.876948
52.7,52.362583,1.8671356
52.7,54.36038,1.8966691
52.7,52.836937,1.8756567
52.7,54.593903,1.9011974
52.7,52.963707,1.8770124
52.7,54.24807,1.8923408
52.7,54.615833,1.8995523
52.7,54.622726,1.9017489
52.7,53.40145,1.8799624
52.7,53.75434,1.8892335
52.7,53.73265,1.8863147
52.7,52.79817,1.8677019
52.7,53.027367,1.8737407
52.7,52.204964,1.85449
52.7,53.49485,1.8818933
52.7,52.25556,1.856994
52.7,51.91856,1.8439109
52.7,52.554497,1.8618023
52.7,55.32904,1.9103401
52.7,53.10864,1.8748859
52.7,48.349968,1.795403
52.7,51.89348,1.8555055
52.7,48.116886,1.7955949
52.7,51.89722,1.8557369
52.7,48.111046,1.7911723
52.7,51.72684,1.8560058
52.7,51.710457,1.8499799
52.7,52.012814,1.8569033
52.7,53.869995,1.9039329
52.7,52.39165,1.8686004
50.0,52.430054,1.8542941
50.0,52.201946,1.8454462
50.0,52.915916,1.8640219
50.0,52.742496,1.8546394
50.0,52.448063,1.8542362
50.0,52.116985,1.8429356
50.0,53.151188,1.8609315
50.0,52.304783,1.8468602
50.0,51.625843,1.8405335
50.0,52.3255,1.847199
50.0,48.842747,1.7960504
50.0,49.29188,1.7979267
50.0,48.948936,1.7947804
50.0,49.234478,1.7962844
50.0,48.833103,1.7941996
50.0,48.81554,1.7875074
50.0,48.62506,1.7830745
50.0,49.22751,1.7964544
50.0,51.66607,1.8435438
50.0,51.264004,1.8364013
50.0,49.830097,1.8139335
50.0,51.985638,1.8468846
50.0,49.089962,1.7985754
50.0,50.481636,1.8175535
50.0,49.43361,1.8055973
50.0,51.278633,1.8337947
50.0,49.987617,1.8114543
50.0,51.232925,1.8319818
50.0,51.691277,1.8395913
50.0,51.604652,1.8435764
50.0,52.016167,1.8485354
50.0,52.194515,1.8523833
50.0,52.699654,1.865516
50.0,52.926517,1.8684938
50.0,52.004234,1.8489689
50.0,51.33095,1.8429028
50.0,51.655354,1.8427495
50.0,52.474808,1.8576295
50.0,51.4639,1.8441049
50.0,53.804955,1.8926549
44.2,48.944695,1.8077588
44.2,49.219257,1.8073052
44.2,48.725765,1.8057994
44.2,48.63247,1.7977797
44.2,48.8694,1.8048577
44.2,49.309834,1.8094028
44.2,46.751907,1.7635043
44.2,49.19825,1.8072988
44.2,48.356075,1.7843877
44.2,48.24582,1.7912987
44.2,47.807068,1.7786908
44.2,48.281254,1.7815664
44.2,48.167202,1.7838856
44.2,48.338745,1.7827255
44.2,48.025913,1.7817365
44.2,48.35187,1.7834132
44.2,49.19592,1.7976335
44.2,48.29809,1.7812911
44.2,47.32193,1.7743702
44.2,48.75108,1.7953179
44.2,46.644775,1.7598647
44.2,47.53004,1.7738667
44.2,46.503124,1.7725626
44.2,47.016624,1.7644093
44.2,46.368526,1.7574931
44.2,47.133892,1.7643708
44.2,47.68287,1.7757686
44.2,46.896393,1.7614152
44.2,47.047646,1.7833608
44.2,48.06175,1.804632
44.2,45.905697,1.7945266
44.2,46.128838,1.7845291
44.2,45.461266,1.8211635
44.2,46.015915,1.7842177
44.2,45.656254,1.7943368
44.2,47.693474,1.80793
44.2,45.840885,1.7724938
44.2,46.26409,1.7876537
44.2,48.700348,1.7941473
44.2,45.942066,1.7932106
47.0,51.318176,1.8460598
47.0,51.328304,1.8429264
47.0,52.209198,1.8634838
47.0,52.086056,1.8574631
47.0,51.551723,1.8502595
47.0,51.778828,1.8501557
47.0,51.610806,1.8461602
47.0,51.853374,1.8530238
47.0,49.910595,1.8477328
47.0,51.057312,1.838476
47.0,50.995594,1.839238
47.0,49.855377,1.8187896
47.0,51.998413,1.8595266
47.0,50.852173,1.8373076
47.0,51.548256,1.8496861
47.0,50.414692,1.8280556
47.0,50.50833,1.837841
47.0,50.47144,1.8296657
47.0,50.88845,1.8470662
47.0,50.039783,1.8356379
47.0,50.104614,1.8219492
47.0,49.933758,1.8181992
47.0,50.838047,1.8347248
47.0,50.540085,1.8298917
47.0,50.620174,1.8306528
47.0,50.934475,1.8361129
47.0,50.432556,1.8269632
47.0,50.273914,1.8236123
47.0,52.502617,1.8671405
47.0,49.304375,1.8170388
47.0,50.560966,1.835645
47.0,50.171043,1.8227446
47.0,50.000797,1.8324304
47.0,50.127502,1.8226018
47.0,50.440464,1.8355331
47.0,49.97427,1.8221058
47.0,50.426617,1.8283064
47.0,49.99996,1.8197887
47.0,50.201656,1.8171743
47.0,52.813034,1.8982922
53.3,48.3517,1.8968366
53.3,48.8715,1.8919017
53.3,49.84127,1.8810469
53.3,50.609066,1.8602936
53.3,48.590813,1.8972622
53.3,48.37325,1.889287
53.3,49.71068,1.8235586
53.3,49.786995,1.8745513
53.3,46.53436,1.8989342
53.3,48.373257,1.8953099
53.3,46.56522,1.8492156
53.3,49.845493,1.8547777
53.3,49.323257,1.8231412
53.3,50.925556,1.847399
53.3,47.961273,1.8298826
53.3,50.003975,1.8492703
53.3,48.59531,1.8842028
53.3,50.43073,1.8457128
53.3,51.592358,1.872429
53.3,50.09161,1.9627506
53.3,47.561455,1.8643141
53.3,48.16141,1.8323244
53.3,48.873722,1.818769
53.3,50.108517,1.8271679
53.3,47.818157,1.8364271
53.3,48.933647,1.8084885
53.3,49.572098,1.8284837
53.3,48.904137,1.821679
53.3,43.33531,1.9178399
53.3,49.81797,1.8731884
53.3,47.647724,1.856809
53.3,49.13304,1.8594524
53.3,49.409054,1.86498
53.3,49.587887,1.8640863
53.3,48.5727,1.8545933
53.3,50.49789,1.8627448
53.3,49.135506,1.8627585
53.3,49.588802,1.8587611
53.3,48.012257,1.8085504
53.3,49.53592,1.9186277
36.3,46.704205,1.8909184
36.3,49.16671,1.83847
36.3,49.830753,1.8669648
36.3,50.57471,1.8469265
36.3,48.651814,1.862888
36.3,49.14681,1.8387315
36.3,50.117767,1.8274461
36.3,49.82616,1.8384284
36.3,45.06378,1.8078241
36.3,48.40411,1.8673818
36.3,45.279984,1.840105
36.3,46.466248,1.7991015
36.3,44.929043,1.855439
36.3,46.01546,1.8241544
36.3,44.98678,1.843606
36.3,45.981747,1.8068789
36.3,46.02495,1.7987483
36.3,46.302914,1.8055189
36.3,53.824505,1.8988612
36.3,44.455994,1.8322102
36.3,45.841045,1.8250121
36.3,46.494522,1.852762
36.3,43.163662,1.8279095
36.3,45.020588,1.8455452
36.3,44.69927,1.8218298
36.3,45.991867,1.8409133
36.3,44.71792,1.8590958
36.3,46.066902,1.8436856
36.3,50.871124,1.8691217
36.3,45.569202,1.8557942
36.3,46.673973,1.7590003
36.3,45.95449,1.7553972
36.3,45.96767,1.7502195
36.3,45.665718,1.7559755
36.3,46.16418,1.7500113
36.3,44.95675,1.761647
36.3,45.751022,1.7583944
36.3,45.72538,1.7521162
36.3,51.676216,1.8602854
36.3,43.34845,1.7362587
57.4,54.56189,1.9042984
57.4,52.927162,1.8695709
57.4,55.320026,1.9165332
57.4,54.07546,1.8901563
57.4,55.152935,1.9135361
57.4,54.271152,1.8940574
57.4,53.83451,1.8848253
57.4,53.550568,1.8802519
57.4,54.62868,1.9006103
57.4,50.101406,1.8193425
57.4,56.507454,1.9402022
57.4,55.529884,1.921014
57.4,56.025368,1.9345806
57.4,55.13759,1.9143887
57.4,56.469254,1.9416919
57.4,55.129864,1.9135103
57.4,53.81727,1.8880352
57.4,55.37165,1.9176688
57.4,54.83385,1.9037243
57.4,52.50768,1.8615364
57.4,54.800232,1.907879
57.4,52.698017,1.861732
57.4,54.749527,1.9062722
57.4,52.93549,1.8686814
57.4,54.812855,1.9082323
57.4,53.04431,1.8708392
57.4,52.28448,1.8522785
57.4,52.918194,1.8659328
57.4,52.050667,1.8644482
57.4,52.753845,1.8632096
57.4,51.66269,1.8511065
57.4,52.947918,1.8742434
57.4,53.328285,1.8815501
57.4,54.051987,1.8931924
57.4,52.443172,1.8654605
57.4,53.869392,1.8942473
57.4,53.188416,1.8740956
57.4,53.637836,1.8867546
57.4,52.425083,1.9026488
57.4,51.00959,1.8424865
46.4,52.724957,1.8906658
46.4,52.517197,1.8652793
46.4,53.72224,1.8921266
46.4,53.16142,1.8748155
46.4,53.15023,1.8843166
46.4,51.91027,1.8487296
46.4,53.190334,1.8762133
46.4,52.986664,1.8719113
46.4,48.762268,1.7914236
46.4,49.424286,1.8280482
46.4,51.095165,1.8344904
46.4,50.31292,1.8163012
46.4,52.032772,1.8496249
46.4,51.759537,1.8393043
46.4,51.54518,1.840415
46.4,50.59093,1.8210402
46.4,52.00877,1.8460156
46.4,51.000618,1.8263712
46.4,48.57361,1.7857854
46.4,47.542538,1.7752819
46.4,47.82332,1.7872207
46.4,49.86923,1.817233
46.4,48.084576,1.7992307
46.4,49.889412,1.8268908
46.4,47.858273,1.7918462
46.4,50.16051,1.8241788
46.4,49.514576,1.810708
46.4,49.790974,1.8179581
46.4,54.381374,1.8968964
46.4,48.258068,1.8103473
46.4,49.374348,1.8207234
46.4,50.672253,1.8307451
46.4,50.04877,1.8192899
46.4,51.366615,1.8390809
46.4,49.621082,1.8172116
46.4,50.281696,1.8203468
46.4,51.884926,1.852297
46.4,50.895775,1.8327129
46.4,49.816833,1.8131038
46.4,48.986904,1.8118793
49.6,44.86706,1.9263303
49.6,45.773853,1.9110351
49.6,46.118893,1.9462296
49.6,47.51634,1.9097658
49.6,45.80464,1.9261912
49.6,48.420746,1.900554
49.6,45.880627,1.8312522
49.6,46.58298,1.912268
49.6,46.65266,1.8762294
49.6,49.032944,1.9028016
49.6,48.40169,1.8491566
49.6,47.620872,1.8224875
49.6,48.609577,1.8754618
49.6,47.861202,1.8357524
49.6,48.82382,1.8666102
49.6,49.104713,1.8314455
49.6,48.207813,1.823548
49.6,47.669952,1.8252
49.6,44.87349,1.8917042
49.6,47.635456,1.9141879
49.6,45.278847,1.9313987
49.6,45.72646,1.9277567
49.6,47.468735,1.9378223
49.6,48.217937,1.9103805
49.6,46.725323,1.9258221
49.6,46.392933,1.9102467
49.6,43.305862,1.9425387
49.6,46.81346,1.904317
49.6,48.500168,1.8508031
49.6,46.018734,2.031319
49.6,46.638405,1.9157854
49.6,44.87955,1.9129927
49.6,46.83142,1.9183311
49.6,44.51744,1.8987643
49.6,46.394955,1.9245541
49.6,44.122807,1.9000726
49.6,45.70246,1.8941369
49.6,44.50625,1.9086822
49.6,47.103146,1.8629892
49.6,44.649857,1.9321827
51.1,48.295246,1.8736378
51.1,46.566902,1.8054286
51.1,48.50474,1.9219377
51.1,49.25675,1.835161
51.1,48.396492,1.8888124
51.1,48.370667,1.8194855
51.1,47.75527,1.8080403
51.1,47.34641,1.8224889
51.1,46.085968,1.9149165
51.1,41.11879,1.9333599
51.1,49.96551,1.9396279
51.1,49.656,1.8301632
51.1,52.786213,1.9171352
51.1,49.7339,1.8262526
51.1,50.824062,1.934689
51.1,50.218616,1.8706945
51.1,49.547592,1.8299294
51.1,49.524624,1.8327539
51.1,48.27506,1.856283
51.1,51.218407,1.899001
