true,predicted,predicted_std
294.0,326.84274,4.5631747
294.0,306.94147,4.3761115
294.0,316.57596,4.432735
294.0,336.72644,4.493419
294.0,348.64206,5.0091176
294.0,329.5009,4.462211
294.0,345.09454,4.6464796
294.0,328.4132,4.4013424
294.0,338.83655,4.5814033
294.0,327.59094,4.4170165
294.0,328.31985,4.5930343
294.0,315.60403,4.377201
294.0,344.44977,4.6357975
294.0,326.06665,4.5272007
294.0,354.88263,4.710553
294.0,335.55917,4.570271
294.0,317.9208,4.4715986
294.0,323.84586,4.5066805
294.0,323.33752,4.51538
294.0,331.24408,4.5542426
294.0,318.71582,4.4952416
294.0,330.36322,4.5931773
294.0,320.58203,4.4916015
294.0,313.99228,4.395527
294.0,333.99307,4.9697413
294.0,335.47293,4.535143
294.0,332.15018,4.567293
294.0,328.55,4.564653
294.0,325.9854,4.574352
294.0,332.88947,4.554623
294.0,321.8218,4.5387444
294.0,327.5434,4.5523324
294.0,329.75534,4.5630097
294.0,334.16507,4.62311
294.0,351.66934,4.7703514
392.0,411.77707,5.016012
392.0,400.74683,4.934903
392.0,415.73322,5.0419903
392.0,400.45694,4.943553
392.0,413.40662,5.017135
392.0,401.0905,4.942687
392.0,400.27667,4.949969
392.0,401.0562,4.939374
392.0,419.14676,5.12403
392.0,403.41504,5.162321
392.0,442.7612,5.364704
392.0,394.62125,4.9714684
392.0,439.15488,5.3077226
392.0,399.94504,5.0235877
392.0,440.58865,5.3335056
392.0,408.03925,4.9997883
392.0,401.47,4.9836373
392.0,396.5898,5.013413
392.0,423.11392,5.2444463
392.0,398.38016,5.221783
392.0,362.60837,4.7374053
392.0,377.0642,4.771518
392.0,366.26505,4.756026
392.0,379.46674,4.7858057
392.0,363.14902,4.743667
392.0,377.89798,4.7536354
392.0,367.42392,4.747809
392.0,379.45135,4.7789483
392.0,370.5715,4.867328
392.0,369.9763,4.777696
392.0,371.11868,4.8243136
392.0,364.60715,4.785989
392.0,387.2817,4.8923874
392.0,377.51004,4.8666615
392.0,380.50772,4.851319
392.0,380.8597,4.862019
392.0,384.81348,4.8649344
392.0,370.01273,4.8146186
392.0,368.84564,4.762394
392.0,378.89792,5.062644
450.0,451.52515,5.3459373
450.0,444.35995,5.2505736
450.0,452.1577,5.3749638
450.0,452.11142,5.3461485
450.0,454.2902,5.379666
450.0,443.23593,5.2877946
450.0,439.67746,5.2049017
450.0,453.148,5.333719
450.0,450.0323,5.349628
450.0,425.38748,5.183634
450.0,465.30478,5.5129247
450.0,449.84933,5.3467994
450.0,472.66483,5.5976324
450.0,457.64343,5.417502
450.0,469.02576,5.5481167
450.0,447.75256,5.3197684
450.0,459.4408,5.422859
450.0,451.25726,5.3495665
450.0,455.02612,5.421966
450.0,420.7083,5.1372724
450.0,468.52347,5.7012653
450.0,456.86002,5.498774
450.0,467.9125,5.79905
450.0,462.88632,5.616303
450.0,469.94165,5.7427506
450.0,457.23926,5.5464993
450.0,458.73334,5.581446
450.0,458.85092,5.5446396
450.0,447.21194,5.46468
450.0,423.9494,5.5662136
450.0,462.25394,5.7874093
450.0,426.07663,5.412683
450.0,457.85648,5.705672
450.0,421.17618,5.4727535
450.0,461.35178,5.739181
450.0,417.53632,5.5528784
450.0,425.7006,5.387333
450.0,427.444,5.4520106
450.0,468.65585,6.06761
450.0,376.28482,5.7131543
253.0,302.51312,4.447037
253.0,311.14246,4.4426823
253.0,309.1062,4.4498515
253.0,312.7242,4.42589
253.0,306.68234,4.48102
253.0,309.71332,4.4220395
253.0,300.9907,4.3022985
253.0,313.6528,4.4363117
253.0,295.1835,4.3995433
253.0,314.17938,4.4817767
253.0,331.428,4.5394125
253.0,339.64664,4.7596335
253.0,332.2303,4.537146
253.0,337.9492,4.7578697
253.0,331.66367,4.541165
253.0,333.68085,4.8405066
253.0,333.0001,4.7919297
253.0,338.14383,4.7412796
253.0,354.48734,4.664389
253.0,326.5925,4.583154
253.0,314.56082,4.5878425
253.0,336.8286,4.684877
253.0,312.58517,4.580287
253.0,330.31232,4.6221037
253.0,315.69476,4.5791216
253.0,333.764,4.611383
253.0,310.678,4.460263
253.0,335.37454,4.661333
253.0,327.76337,4.47075
253.0,317.95374,4.6014647
253.0,343.39963,4.7514176
253.0,332.17703,4.727597
253.0,348.75864,4.7631617
253.0,330.86395,4.747479
253.0,345.43793,4.752626
253.0,338.4235,4.744672
253.0,333.7914,4.75477
253.0,332.32422,4.744249
253.0,336.21976,4.71833
253.0,314.79385,4.5969806
300.0,344.53317,4.518813
300.0,367.17255,4.679514
300.0,348.45084,4.540532
300.0,373.23315,4.694491
300.0,345.74802,4.5255613
300.0,389.01544,4.786284
300.0,363.82596,4.622459
300.0,367.47986,4.678267
300.0,349.03986,4.6241126
300.0,334.55902,4.6048193
300.0,364.37415,4.7331986
300.0,348.84604,4.6821656
300.0,368.7205,4.7790146
300.0,360.6128,4.7528687
300.0,365.68988,4.749273
300.0,344.72617,4.705745
300.0,358.4801,4.718405
300.0,355.16248,4.7275925
300.0,359.74673,4.7187223
300.0,331.4299,4.643266
300.0,364.5247,4.6226873
300.0,361.5796,4.6335855
300.0,365.42203,4.6424255
300.0,362.1304,4.6232324
300.0,364.69284,4.625319
300.0,358.949,4.6305003
300.0,362.54492,4.615069
300.0,361.78412,4.6268787
300.0,361.9285,4.648635
300.0,348.967,4.7667985
300.0,378.31348,4.8646584
300.0,370.85144,4.8040757
300.0,371.4943,4.8591084
300.0,364.50085,4.7799544
300.0,375.0821,4.859075
300.0,363.97275,4.7576876
300.0,368.5153,4.779343
300.0,368.40964,4.789969
300.0,387.58664,5.103491
300.0,362.2207,4.7923737
299.0,325.5878,4.4311023
299.0,334.50052,4.585519
299.0,310.85098,4.3402634
299.0,309.83456,4.3984075
299.0,319.81158,4.4053125
299.0,327.36206,4.469363
299.0,312.46948,4.379911
299.0,324.88834,4.5087366
299.0,371.8705,4.9180193
299.0,339.47855,4.759903
299.0,375.07822,4.9537086
299.0,359.04712,4.874283
299.0,366.84885,4.881402
299.0,357.10526,4.83686
299.0,368.97003,4.9029465
299.0,353.64493,4.8249397
299.0,350.7745,4.8288164
299.0,359.54257,4.861628
299.0,399.20282,5.40733
299.0,360.8728,4.8620677
299.0,368.36197,4.988025
299.0,362.88705,4.965567
299.0,372.21698,5.16531
299.0,375.61624,5.1755877
299.0,371.2602,5.08812
299.0,377.55383,5.0316668
299.0,359.06946,4.944741
299.0,363.92395,5.0354905
299.0,379.33682,5.1694217
299.0,331.1432,4.929286
299.0,377.65,5.2678127
299.0,391.05472,5.447386
299.0,369.3429,5.1695395
299.0,385.62122,5.3130283
299.0,372.23007,5.2363434
299.0,406.62668,5.4729652
299.0,388.65213,5.3269196
299.0,387.70358,5.345963
299.0,422.93185,5.5671983
299.0,357.8053,5.256353
300.0,249.79169,4.3192334
300.0,233.38948,4.260603
300.0,232.28914,4.2375426
300.0,247.99675,4.5060673
300.0,252.57054,4.3582883
300.0,263.35385,4.604199
300.0,263.4369,4.7539153
300.0,234.12286,4.3117533
300.0,278.3747,4.546755
300.0,270.46893,4.97311
300.0,259.27762,4.973326
300.0,298.11877,5.0444126
300.0,272.84238,5.137121
300.0,283.98535,4.822638
300.0,262.66653,5.0240755
300.0,228.45958,4.634078
300.0,259.77737,4.7328987
300.0,287.52866,4.8890123
300.0,229.96164,4.6701164
300.0,284.1666,5.383774
300.0,284.9364,4.923781
300.0,261.67343,4.7564383
300.0,270.98932,4.9261622
300.0,254.79007,4.7602386
300.0,281.81104,4.9394455
300.0,294.4135,5.149966
300.0,289.99323,5.087221
300.0,269.08502,4.8933363
300.0,272.02368,5.281698
300.0,283.02524,5.356645
300.0,304.73608,5.0761538
300.0,294.1698,4.7888703
300.0,289.75787,5.0111604
300.0,269.13034,4.5338244
300.0,293.56656,4.9896207
300.0,266.49515,4.5582633
300.0,318.71536,5.108804
300.0,279.57663,4.645484
300.0,256.4431,4.7436323
300.0,340.4629,6.083518
218.0,274.0396,4.211026
218.0,261.94742,4.013617
218.0,272.45068,4.146789
218.0,261.31738,4.013163
218.0,276.3699,4.2010584
218.0,263.1653,4.0223374
218.0,262.7093,4.0758266
218.0,262.18063,4.0053563
218.0,349.27173,4.854279
218.0,265.73184,4.182533
218.0,298.17606,4.3852773
218.0,297.76587,4.456661
218.0,297.59973,4.3458853
218.0,294.13535,4.43923
218.0,297.88135,4.3536196
218.0,290.7911,4.409545
218.0,289.49905,4.3795652
218.0,296.50998,4.470239
218.0,352.52853,4.8948197
218.0,280.1578,4.2871046
218.0,317.70987,4.6567326
218.0,320.4257,4.6023817
218.0,321.85785,4.68495
218.0,313.6715,4.626869
218.0,318.54526,4.6714153
218.0,315.46786,4.701973
218.0,302.41312,4.476288
218.0,318.92157,4.617797
218.0,349.4999,4.6029134
218.0,293.8825,4.748401
218.0,373.53943,5.260161
218.0,373.846,5.3148065
218.0,386.51926,5.3557653
218.0,359.84528,5.1892877
218.0,379.43347,5.2964168
218.0,380.22937,5.271371
218.0,327.1379,4.8373346
218.0,369.1445,5.272671
218.0,326.0024,4.9583683
218.0,291.97015,4.703019
201.0,230.33014,3.960827
201.0,235.86,4.02667
201.0,231.54787,4.0553517
201.0,225.12383,3.993947
201.0,233.59677,4.0064206
201.0,241.30347,4.0826945
201.0,245.745,4.22847
201.0,232.45766,4.009687
201.0,239.22011,4.203172
201.0,231.61374,4.1583796
201.0,232.27435,4.0306883
201.0,221.9881,4.070322
201.0,227.60701,3.9107406
201.0,218.41444,4.1497054
201.0,228.7006,3.9516945
201.0,214.5712,4.0216327
201.0,205.39507,3.9201274
201.0,221.24959,4.1013794
201.0,238.86061,4.364408
201.0,240.65015,4.2788577
201.0,240.67368,4.526579
201.0,248.39357,4.521016
201.0,220.01572,4.3658347
201.0,240.65096,4.6745553
201.0,232.19835,4.4444766
201.0,251.42783,4.611958
201.0,233.67648,4.484249
201.0,246.36436,4.6430206
201.0,225.55563,4.186428
201.0,276.11655,4.641835
201.0,219.58095,4.329481
201.0,247.84845,4.475267
201.0,211.86427,4.394569
201.0,240.49237,4.431062
201.0,215.04019,4.323161
201.0,264.57465,4.635672
201.0,247.95058,4.440303
201.0,243.936,4.4907928
201.0,243.46252,4.600262
201.0,252.6738,4.5427704
245.0,297.10464,4.2563863
245.0,310.751,4.4603653
245.0,293.87674,4.311331
245.0,294.1447,4.3640127
245.0,299.9788,4.3103666
245.0,318.04224,4.6787047
245.0,289.8917,4.3395624
245.0,303.8716,4.43287
245.0,281.4026,4.3135176
245.0,303.38763,5.0675607
245.0,317.56876,4.5490923
245.0,297.50778,4.366493
245.0,302.7969,4.4914317
245.0,293.0393,4.37633
245.0,313.2775,4.5225015
245.0,296.58026,4.4214015
245.0,304.32266,4.4547997
245.0,294.14355,4.356563
245.0,303.80054,4.4674463
245.0,312.6049,4.8095994
245.0,320.8214,4.6113024
245.0,321.1331,4.594555
245.0,321.7772,4.585344
245.0,325.6237,4.6477838
245.0,320.06735,4.5893426
245.0,313.00906,4.5256557
245.0,326.2252,4.662401
245.0,322.52826,4.6176248
245.0,320.9089,4.6897025
245.0,308.23376,4.935212
245.0,308.78827,4.9681163
245.0,328.76877,5.110502
245.0,288.6221,4.796524
245.0,338.7006,5.14789
245.0,299.60693,4.8897324
245.0,335.03424,5.1190314
245.0,339.05505,5.0114775
245.0,339.25845,5.11235
245.0,311.7402,4.719592
245.0,326.62415,5.186766
352.0,430.72693,5.106793
352.0,416.91452,5.095853
352.0,419.8693,5.0661807
352.0,412.622,5.0369725
352.0,427.15097,5.083922
352.0,415.93176,5.0534415
352.0,387.56247,4.839482
352.0,417.47467,5.0488443
352.0,427.5377,5.144088
352.0,432.15546,5.3966565
352.0,415.6849,5.0226398
352.0,426.25183,5.11715
352.0,411.72968,5.0028353
352.0,410.71817,5.00711
352.0,414.98148,5.027022
352.0,411.71927,5.0231175
352.0,415.21454,4.9510527
352.0,417.45197,5.0572805
352.0,406.03903,4.8899565
352.0,427.37634,5.1733403
352.0,395.54214,5.011051
352.0,396.6275,4.993128
352.0,400.24356,5.0807285
352.0,394.41705,4.9705515
352.0,393.73712,5.001421
352.0,395.8773,4.9889927
352.0,395.9426,4.911368
352.0,395.86053,4.9796576
352.0,394.6175,4.963132
352.0,423.11856,5.2180552
352.0,414.48563,5.02975
352.0,419.14188,5.0796022
352.0,400.94098,4.938492
352.0,409.2162,4.992948
352.0,407.77075,4.9952164
352.0,413.05792,5.0376067
352.0,417.43698,5.0629683
352.0,415.9918,5.0542583
352.0,380.36877,4.8026595
352.0,399.53995,5.096179
331.0,336.873,4.5686307
331.0,319.10794,4.4254665
331.0,355.71964,4.565129
331.0,336.9735,4.4763327
331.0,348.5909,4.585133
331.0,330.75085,4.421913
331.0,318.6744,4.4604783
331.0,328.50336,4.4460545
331.0,342.7573,4.642394
331.0,320.78265,4.9627457
331.0,344.5096,4.4256744
331.0,340.0848,4.438962
331.0,357.8651,4.5085897
331.0,348.27878,4.488644
331.0,349.7054,4.4583764
331.0,348.9937,4.4392977
331.0,346.58548,4.479516
331.0,342.28076,4.4491854
331.0,338.5458,4.4499464
331.0,323.397,4.538047
331.0,325.571,4.5823765
331.0,319.49463,4.5442486
331.0,326.83923,4.626653
331.0,337.74005,4.6583896
331.0,326.72388,4.589496
331.0,324.51584,4.499827
331.0,334.0917,4.6117225
331.0,324.5055,4.5545025
331.0,343.88928,4.5076914
331.0,340.51147,4.8417306
331.0,316.5869,4.661221
331.0,286.74368,4.6321497
331.0,334.75082,4.613399
331.0,311.59814,4.5928736
331.0,325.9301,4.695098
331.0,307.848,4.455853
331.0,296.31674,4.190438
331.0,300.90866,4.708358
331.0,319.4185,5.1771092
331.0,306.04556,4.7763166
257.0,278.25217,3.938506
257.0,285.56412,4.1268797
257.0,276.20166,3.9752963
257.0,289.37747,4.205202
257.0,278.24716,3.9560206
257.0,290.06763,4.175466
257.0,291.29404,4.1728706
257.0,286.43527,4.140322
257.0,291.41034,4.039773
257.0,307.3868,4.338629
257.0,284.78522,3.9612045
257.0,279.25003,3.9752927
257.0,285.19125,3.9870021
257.0,278.69632,4.004994
257.0,284.16034,3.9616916
257.0,280.34366,3.999936
257.0,275.78558,3.9796014
257.0,279.54904,3.9907804
257.0,281.685,3.9619899
257.0,294.69507,4.214877
257.0,280.93167,4.1086054
257.0,287.65656,4.165344
257.0,282.8367,4.1518593
257.0,288.09357,4.183266
257.0,281.14734,4.118868
257.0,282.99426,4.18726
257.0,291.7897,4.1749477
257.0,286.93472,4.1639166
257.0,290.0679,4.138567
257.0,305.99304,4.523131
257.0,312.49374,4.1703544
257.0,326.39218,4.2863803
257.0,323.54086,4.314348
257.0,339.17188,4.467009
257.0,316.72055,4.209478
257.0,342.49237,4.436972
257.0,330.43405,4.3624754
257.0,332.86218,4.355755
257.0,299.35413,4.283801
257.0,327.94522,4.526209
315.0,290.94882,4.162314
315.0,311.1114,4.2518253
315.0,301.86978,4.197946
315.0,317.19257,4.291354
315.0,293.97324,4.175551
315.0,306.3979,4.217381
315.0,311.24603,4.27303
315.0,313.53906,4.27022
315.0,304.2082,4.2547894
315.0,324.42725,4.4640913
315.0,301.0646,4.273929
315.0,309.6639,4.301025
315.0,312.56238,4.295674
315.0,313.33527,4.2945466
315.0,305.639,4.2850533
315.0,309.99954,4.266203
315.0,309.13885,4.2582793
315.0,310.08035,4.3096843
315.0,314.88016,4.2882843
315.0,333.16348,4.5038466
315.0,288.39062,4.121811
315.0,292.81165,4.1201673
315.0,278.68063,4.0370636
315.0,290.7597,4.1358175
315.0,285.20218,4.1010404
315.0,288.3017,4.1116643
315.0,287.92352,4.1188855
315.0,291.62552,4.118903
315.0,286.34167,4.223105
315.0,291.1208,4.3018236
315.0,298.18997,4.3365593
315.0,295.0418,4.412926
315.0,290.13513,4.2878375
315.0,293.43564,4.417254
315.0,297.50494,4.3132315
315.0,295.00134,4.4827857
315.0,289.76718,4.499146
315.0,295.2721,4.4005013
315.0,309.83337,4.368518
315.0,321.44785,4.6884284
385.0,408.03122,4.9504414
385.0,418.57956,5.0394936
385.0,410.9208,4.985357
385.0,425.8827,5.0871243
385.0,409.59344,4.9623804
385.0,408.37173,4.9671564
385.0,428.027,5.028411
385.0,419.00687,5.0444016
385.0,420.64795,5.1469727
385.0,442.9205,5.3160563
385.0,421.0573,5.0586205
385.0,424.81036,5.0839353
385.0,422.06305,5.043546
385.0,427.02258,5.0958023
385.0,422.982,5.0634108
385.0,422.87912,5.0721354
385.0,427.01987,5.0750537
385.0,427.34674,5.0977893
385.0,434.40582,5.123785
385.0,459.8251,5.4988523
385.0,379.20352,4.818998
385.0,374.05026,4.7937922
385.0,383.62686,4.862527
385.0,374.25317,4.7877016
385.0,377.91156,4.8173866
385.0,374.319,4.834344
385.0,363.9151,4.6481333
385.0,373.84253,4.7892632
385.0,394.68463,4.88245
385.0,373.26617,5.035183
385.0,394.2767,4.9153237
385.0,392.67603,4.8796663
385.0,399.8434,5.0145936
385.0,393.59433,4.9090877
385.0,397.72827,4.9620705
385.0,399.8443,5.00845
385.0,382.19263,4.713276
385.0,394.57953,4.90322
385.0,338.28638,4.5789423
385.0,413.44775,5.2112894
425.0,367.88535,4.6441097
425.0,372.33524,4.7304792
425.0,356.96124,4.597536
425.0,364.87994,4.7138896
425.0,364.82233,4.6299415
425.0,382.83133,4.7984004
425.0,357.8795,4.5925436
425.0,368.64722,4.7117314
425.0,372.11908,4.771787
425.0,370.80768,4.923941
425.0,354.1589,4.6728578
425.0,360.9986,4.6678076
425.0,361.7355,4.620113
425.0,358.76315,4.6268764
425.0,358.5472,4.646799
425.0,363.00473,4.6663465
425.0,350.11948,4.5815387
425.0,357.89706,4.6277566
425.0,369.27103,4.774424
425.0,349.63,4.8561845
425.0,340.6364,4.664462
425.0,373.10477,4.792103
425.0,316.71664,4.537574
425.0,349.88293,4.6901937
425.0,328.7193,4.590037
425.0,379.47144,4.8161764
425.0,370.2387,4.772331
425.0,363.61172,4.737613
425.0,376.5612,4.836806
425.0,372.1998,5.208047
425.0,403.42593,4.901052
425.0,418.98218,5.117067
425.0,395.54132,4.8782144
425.0,423.08002,5.233712
425.0,397.23898,4.850945
425.0,416.0047,5.1522346
425.0,435.35202,5.292924
425.0,419.09317,5.130763
425.0,370.14026,4.791959
425.0,389.97766,5.3381405
287.0,309.10193,4.2423644
287.0,294.35233,4.2931294
287.0,291.56024,4.255716
287.0,290.29285,4.3411818
287.0,304.1043,4.2261376
287.0,302.85464,4.279224
287.0,274.9147,4.1437554
287.0,301.96918,4.34938
287.0,305.8013,4.263294
287.0,298.29544,4.4770246
287.0,318.81787,4.267504
287.0,276.26697,4.1203485
287.0,326.90958,4.384765
287.0,280.00623,4.2602506
287.0,319.12747,4.3014464
287.0,285.5677,4.201403
287.0,275.8198,4.123487
287.0,273.32748,4.1518555
287.0,294.91968,4.344758
287.0,325.2143,4.453029
287.0,301.31046,4.300338
287.0,281.84552,4.1889353
287.0,300.97598,4.2777057
287.0,293.73056,4.190006
287.0,296.4323,4.2580466
287.0,284.62973,4.1385
287.0,279.96814,3.9779825
287.0,284.54474,4.1799073
287.0,288.88385,4.201023
287.0,290.9539,4.366056
287.0,297.14246,4.150264
287.0,300.4294,4.1729107
287.0,316.87115,4.2745743
287.0,309.82364,4.2359138
287.0,306.47006,4.2053185
287.0,303.6909,4.192766
287.0,313.7964,4.230653
287.0,304.9673,4.197279
287.0,288.3838,4.0996437
287.0,301.40604,4.279164
218.0,181.27798,3.4260201
218.0,199.66428,3.6436837
218.0,183.824,3.5047486
218.0,195.80478,3.6376243
218.0,183.65439,3.4682288
218.0,202.86035,3.717153
218.0,182.30719,3.5363455
218.0,198.90099,3.6430466
218.0,208.88953,3.8309267
218.0,189.48956,3.6965034
218.0,189.82901,3.7359643
218.0,198.84511,3.9542735
218.0,184.06377,3.7615933
218.0,199.77126,3.9940863
218.0,185.13127,3.7677047
218.0,198.71098,3.9181387
218.0,189.3262,3.7961729
218.0,200.24974,3.9634137
218.0,208.31367,3.816543
218.0,190.70226,3.7448587
218.0,220.04306,3.9521577
218.0,222.77295,3.9417279
218.0,210.78407,3.9433608
218.0,217.28003,3.9666193
218.0,216.74838,3.9380252
218.0,218.05719,3.922611
218.0,211.08243,3.8502505
218.0,218.60106,3.9197867
218.0,211.35551,3.8914497
218.0,222.68637,3.797737
218.0,161.79514,3.4183888
218.0,179.46379,3.609694
218.0,163.52072,3.4410853
218.0,177.6421,3.7055519
218.0,162.32892,3.419846
218.0,175.19717,3.6736653
218.0,180.94095,3.7442768
218.0,177.24683,3.6270125
218.0,181.87207,3.5978558
218.0,184.9549,3.715875
370.0,311.13126,4.259737
370.0,311.08356,4.262197
370.0,288.5053,4.2107706
370.0,292.85587,4.255082
370.0,304.7915,4.2556562
370.0,297.4099,4.2244964
370.0,277.77164,4.1743464
370.0,303.89816,4.251057
370.0,299.77548,4.3908753
370.0,288.13266,4.6280804
370.0,288.4386,4.164703
370.0,310.19025,4.238397
370.0,279.96204,4.154002
370.0,306.06836,4.220961
370.0,285.06335,4.166164
370.0,304.08868,4.190029
370.0,297.40042,4.209118
370.0,309.95023,4.2326794
370.0,290.96533,4.2771244
370.0,301.59894,4.4146547
370.0,285.56708,4.3299103
370.0,298.36432,4.7869935
370.0,284.34778,4.3076577
370.0,293.32803,4.7728376
370.0,285.44928,4.3107705
370.0,294.25522,4.770232
370.0,283.25308,4.6468306
370.0,295.7522,4.774564
370.0,289.40433,4.285562
370.0,302.1266,4.848318
370.0,288.54932,4.267727
370.0,317.3152,4.5342593
370.0,280.13812,4.2558413
370.0,317.59967,4.5115995
370.0,286.407,4.251516
370.0,322.5681,4.522679
370.0,309.9992,4.465539
370.0,316.01968,4.4927397
370.0,339.5392,4.873135
370.0,312.00748,4.7050924
274.0,265.6521,4.0034513
274.0,259.54306,3.9114842
274.0,271.73288,4.018189
274.0,259.10126,3.9483323
274.0,269.93216,4.016017
274.0,261.7764,3.945964
274.0,267.25977,4.0476866
274.0,261.61792,3.9417543
274.0,276.114,4.111918
274.0,252.05617,4.0658603
274.0,267.3201,4.0827575
274.0,279.42767,4.2084517
274.0,260.76474,4.109017
274.0,274.5848,4.250986
274.0,262.4966,4.0602407
274.0,291.82416,4.2035832
274.0,279.67807,4.3162484
274.0,279.34872,4.2200294
274.0,261.9644,3.942903
274.0,274.62228,4.232361
274.0,281.0713,4.1383376
274.0,283.05243,4.111788
274.0,289.4877,4.276474
274.0,285.309,4.287019
274.0,285.61462,4.1913004
274.0,282.79556,4.240326
274.0,275.8345,4.2446384
274.0,283.6617,4.159761
274.0,276.63495,4.040133
274.0,306.12482,4.5657086
274.0,275.662,4.1685762
274.0,257.7094,4.1669116
274.0,279.2263,4.191705
274.0,260.31708,4.3277683
274.0,279.45844,4.1844745
274.0,271.20938,4.489296
274.0,288.20892,4.555537
274.0,257.4035,4.247022
274.0,279.57855,4.0485334
274.0,255.30225,4.3277016
297.0,241.19547,3.9762974
297.0,230.01175,4.0528946
297.0,234.06583,3.994953
297.0,228.8281,4.047352
297.0,240.34572,3.9758575
297.0,230.07022,4.033462
297.0,209.42656,3.9249496
297.0,233.65933,4.0854464
297.0,255.10568,4.186465
297.0,219.99173,3.99072
297.0,266.41226,4.1440163
297.0,266.27814,4.2706904
297.0,264.05566,4.200455
297.0,266.44675,4.3055096
297.0,264.3352,4.1577835
297.0,267.85526,4.315925
297.0,256.48053,4.2882333
297.0,267.29523,4.2905245
297.0,255.35037,4.132291
297.0,264.7326,4.283102
297.0,253.71544,3.9747844
297.0,252.99884,4.0587945
297.0,253.97346,4.02512
297.0,254.74103,4.0839334
297.0,252.56616,3.9895253
297.0,248.58116,4.0326295
297.0,238.4546,3.9712226
297.0,252.94348,4.0448914
297.0,251.12088,4.068494
297.0,249.34023,4.2910275
297.0,285.64346,4.3172026
297.0,298.17596,4.4742537
297.0,282.22366,4.365234
297.0,286.04483,4.4879384
297.0,283.0733,4.324958
297.0,291.83966,4.4053073
297.0,282.93008,4.4186606
297.0,295.83676,4.4647865
297.0,266.47043,4.626009
297.0,292.68393,4.3823414
301.0,313.8129,4.3595104
301.0,320.01587,4.42466
301.0,318.13956,4.400191
301.0,323.48297,4.4628124
301.0,317.2341,4.3839226
301.0,312.169,4.3603706
301.0,318.91177,4.413581
301.0,320.72083,4.4307814
301.0,322.05762,4.431327
301.0,319.0015,4.505313
301.0,356.0584,4.6649036
301.0,350.74548,4.6442842
301.0,351.94116,4.7026567
301.0,348.298,4.671971
301.0,352.54642,4.6646276
301.0,349.25504,4.6429763
301.0,376.3461,4.7852244
301.0,347.57938,4.644443
301.0,361.03848,4.6920633
301.0,326.31323,4.4456296
301.0,364.19397,4.6862636
301.0,368.61093,4.7194777
301.0,354.82364,4.6855726
301.0,360.02,4.7285895
301.0,360.13113,4.6911545
301.0,355.16757,4.700667
301.0,352.41785,4.641283
301.0,366.51974,4.7325296
301.0,383.1811,4.8079658
301.0,354.80997,4.724767
301.0,323.78558,4.471078
301.0,350.20844,4.6348834
301.0,314.496,4.467509
301.0,325.19955,4.5451202
301.0,317.03427,4.4375
301.0,354.77405,4.6935873
301.0,334.488,4.5601726
301.0,335.95096,4.5850415
301.0,324.85776,4.5873165
301.0,326.48068,4.6722617
430.0,420.41037,5.0766993
430.0,413.9249,5.0253887
430.0,435.8357,5.240863
430.0,428.24698,5.1763067
430.0,430.9503,5.175729
430.0,416.92267,5.1008277
430.0,444.01495,5.2457633
430.0,424.70157,5.1237755
430.0,438.40698,5.2956533
430.0,424.78256,5.385186
430.0,432.65137,5.2282653
430.0,459.10684,5.393466
430.0,429.62906,5.275794
430.0,462.0567,5.4448
430.0,436.57523,5.270639
430.0,460.2446,5.420234
430.0,456.5314,5.36881
430.0,463.44427,5.444604
430.0,469.08182,5.8634853
430.0,432.92728,5.4549828
430.0,441.03644,5.2752695
430.0,455.5169,5.3669553
430.0,443.05933,5.329923
430.0,457.523,5.4014583
430.0,444.88782,5.321622
430.0,461.6669,5.435791
430.0,460.30133,5.4408855
430.0,460.9187,5.425508
430.0,433.28604,5.339497
430.0,446.91092,5.576018
430.0,440.8317,5.3567576
430.0,429.8332,5.2271924
430.0,443.04095,5.4112253
430.0,440.65497,5.300272
430.0,443.61417,5.3905277
430.0,428.63837,5.1857543
430.0,430.87344,5.1785164
430.0,438.05994,5.278305
430.0,426.11734,5.9817033
430.0,429.42413,5.3683968
472.0,489.9392,5.701152
472.0,493.4062,5.751399
472.0,500.61484,5.83181
472.0,494.20538,5.7776346
472.0,496.71155,5.781254
472.0,489.73157,5.7525244
472.0,493.52798,5.7570667
472.0,494.36884,5.7706738
472.0,490.57025,5.8842287
472.0,497.71487,5.9722633
472.0,488.7111,5.6728086
472.0,478.01025,5.6023917
472.0,499.3306,5.8116703
472.0,483.25497,5.679981
472.0,494.55658,5.7432375
472.0,476.1337,5.5897474
472.0,484.97003,5.6883965
472.0,481.6945,5.6467543
472.0,512.3208,6.2324767
472.0,518.4419,6.278002
472.0,486.82193,5.770949
472.0,466.63382,5.5173473
472.0,483.07495,5.7512207
472.0,465.9031,5.5228496
472.0,487.92828,5.78997
472.0,449.47748,5.3825655
472.0,462.53568,5.434526
472.0,466.81726,5.521714
472.0,498.38745,6.0469513
472.0,485.76938,5.946648
472.0,488.6426,5.8237653
472.0,479.75565,5.733097
472.0,502.54987,5.9696035
472.0,487.9766,5.817714
472.0,495.8283,5.8940835
472.0,489.86148,5.868853
472.0,474.58783,5.6157846
472.0,485.80585,5.793478
472.0,477.90952,5.827544
472.0,511.55093,6.346453
323.0,312.1742,4.297723
323.0,320.32657,4.4244623
323.0,322.63046,4.445605
323.0,339.65137,4.6041794
323.0,318.14334,4.3866053
323.0,327.43243,4.482426
323.0,313.63733,4.418755
323.0,330.715,4.520904
