true,predicted,predicted_std
8.2,6.958624,0.8327745
8.2,6.461621,0.84254223
8.2,6.939944,0.8337692
8.2,6.9191175,0.8339497
8.2,6.958848,0.83399546
8.2,6.826512,0.83640766
8.2,6.90995,0.8341249
8.2,6.873879,0.8349669
8.2,6.9515314,0.8341041
8.2,6.8362594,0.83558124
8.2,6.953705,0.8337177
8.2,6.86223,0.8349877
8.2,6.7805676,0.836551
8.2,6.85984,0.835176
8.2,6.9203925,0.83454174
8.2,6.8325305,0.83651567
8.2,6.5931106,0.8402918
8.2,6.788831,0.8363006
8.2,6.631069,0.8403491
8.2,6.6820354,0.838242
8.2,6.6692452,0.8391934
8.2,6.597118,0.83983386
8.2,6.7839465,0.836316
8.2,6.7432604,0.8372064
8.2,6.827801,0.8377857
8.2,6.7910924,0.83707917
9.9,6.953385,0.83325773
9.9,6.962323,0.83320826
9.9,6.960036,0.83330107
9.9,6.9615216,0.83325154
9.9,6.986646,0.8328057
9.9,6.946218,0.8334703
9.9,6.9332104,0.83357435
9.9,6.982564,0.8329003
9.9,6.9785028,0.8337373
9.9,6.8288693,0.83638173
9.9,6.9871325,0.83255816
9.9,6.9198685,0.83364546
9.9,6.9502106,0.83323383
9.9,6.9181376,0.8337062
9.9,6.97675,0.83271545
9.9,6.9202795,0.83357495
9.9,6.899409,0.8339148
9.9,6.914767,0.8337198
9.9,6.949259,0.8340087
9.9,6.8559623,0.8358025
9.9,7.0155354,0.83212835
9.9,6.939145,0.8333137
9.9,7.004671,0.83236927
9.9,6.94165,0.83336127
9.9,7.012952,0.8322126
9.9,6.9163327,0.8336774
9.9,6.906473,0.83379984
9.9,6.942957,0.833286
9.9,7.0057526,0.83315986
9.9,6.8915186,0.83535194
9.9,6.9835477,0.83268005
9.9,6.903766,0.833895
9.9,6.9826617,0.83271104
9.9,6.897559,0.8340131
9.9,6.9880567,0.8326325
9.9,6.9188037,0.8337873
9.9,6.8963637,0.8340736
9.9,6.906376,0.8338708
9.9,6.970422,0.8337832
9.9,6.804963,0.836645
8.3,6.893625,0.8335304
8.3,6.8731284,0.8345065
8.3,6.91861,0.83320403
8.3,6.910597,0.8340616
8.3,6.907899,0.8333435
8.3,6.966769,0.8332643
8.3,6.876895,0.8344818
8.3,6.8869705,0.83434063
8.3,6.8979325,0.8342663
8.3,6.8045335,0.83686715
8.3,6.87216,0.83368236
8.3,6.8606443,0.83457273
8.3,6.8868237,0.83362037
8.3,6.8685894,0.8345532
8.3,6.8713408,0.83371633
8.3,6.8751616,0.8344893
8.3,6.8484745,0.83471435
8.3,6.8545685,0.83466417
8.3,6.9227858,0.83385885
8.3,6.831861,0.8364228
8.3,6.9445186,0.832787
8.3,6.908319,0.8339298
8.3,6.9233665,0.8331497
8.3,6.8803663,0.8343786
8.3,6.93817,0.8328901
8.3,6.966264,0.83304656
8.3,6.860164,0.8345986
8.3,6.8968244,0.83411205
8.3,6.936166,0.83366126
8.3,6.805242,0.836966
8.3,6.81766,0.8348828
8.3,6.901584,0.8341474
8.3,6.806292,0.83519465
8.3,6.9241815,0.83392084
8.3,6.8338027,0.8346705
8.3,6.889058,0.834309
8.3,6.8714976,0.83451873
8.3,6.917861,0.8339489
8.3,6.9003415,0.8344244
8.3,6.8685503,0.83598876
8.3,6.8990335,0.8329725
8.3,6.8271475,0.8354157
8.3,6.9154153,0.8327801
8.3,6.811071,0.8357686
8.3,6.9139957,0.83277446
8.3,6.8963814,0.8340952
8.3,6.8311925,0.83533156
8.3,6.814777,0.83571565
8.3,6.9727626,0.8348304
8.3,6.8104405,0.83669096
8.3,6.94652,0.8319969
8.3,6.871536,0.8344523
8.3,6.9260893,0.8324776
8.3,6.8535876,0.8345857
8.3,6.94732,0.832083
8.3,7.116139,0.83046675
8.3,6.85715,0.8342902
8.3,6.868923,0.8344669
8.3,7.045588,0.83261997
8.3,6.8309555,0.836165
8.3,6.9292765,0.83245754
8.3,6.872195,0.83422345
8.3,6.8695016,0.8333941
8.3,6.82818,0.8350573
8.3,6.907407,0.8327727
8.3,6.727046,0.8375152
8.3,6.729182,0.837245
8.3,6.846672,0.8346076
8.3,7.003077,0.8332765
8.3,6.7720966,0.8374663
8.3,6.9547925,0.8321261
8.3,6.902319,0.83378124
8.3,6.9263372,0.8325825
8.3,6.8835697,0.83411366
8.3,6.955244,0.83218116
8.3,6.943814,0.83323383
8.3,6.930359,0.8333715
8.3,6.9055476,0.83376646
8.3,7.0039344,0.83327645
8.3,6.807918,0.8365066
8.2,6.77561,0.8358667
8.2,7.027426,0.8335296
8.2,6.82338,0.8356125
8.2,6.8595366,0.8364802
8.2,6.7959805,0.8355613
8.2,7.0267596,0.833119
8.2,6.8339677,0.8373477
8.2,6.945115,0.8349215
8.2,6.882723,0.83540356
8.2,6.8909445,0.8357623
8.2,6.901502,0.8328242
8.2,7.0895486,0.831616
8.2,6.8936615,0.83299994
8.2,7.0918503,0.8317715
8.2,6.895527,0.8329405
8.2,7.058002,0.8327509
8.2,7.052082,0.83217615
8.2,7.110827,0.8313337
8.2,6.946266,0.83391565
8.2,6.916128,0.8350059
8.2,6.9091387,0.8326486
8.2,6.976868,0.83320534
8.2,6.8715134,0.833681
8.2,6.944591,0.8340539
8.2,6.882852,0.8331598
8.2,6.730301,0.8396295
8.2,7.0152225,0.8330723
8.2,6.9821854,0.8332046
8.2,6.8401027,0.83676887
8.2,6.815589,0.83636516
8.2,6.991264,0.8312025
8.2,7.09171,0.8314781
8.2,6.953038,0.831961
8.2,7.025096,0.83275324
8.2,6.993486,0.8312491
8.2,6.7965245,0.83709836
8.2,6.9995093,0.8332114
8.2,7.079988,0.8317431
8.2,7.1066866,0.8311657
8.2,6.8874545,0.8352589
8.3,6.903843,0.8333058
8.3,6.87058,0.8351227
8.3,6.8707404,0.8341575
8.3,6.745168,0.8375837
8.3,6.907501,0.8332755
8.3,6.5352464,0.84196305
8.3,6.8496623,0.83568645
8.3,6.8460703,0.83563596
8.3,6.8829117,0.835974
8.3,6.7748594,0.8377086
8.3,6.903696,0.8335778
8.3,6.915694,0.8342883
8.3,6.91387,0.8334341
8.3,6.8725653,0.8349887
8.3,6.930222,0.8331746
8.3,6.8490777,0.83583724
8.3,6.865827,0.834978
8.3,6.9141335,0.8342367
8.3,6.8359485,0.8367215
8.3,6.769994,0.83805406
8.3,6.885596,0.83392656
8.3,6.9225225,0.83410823
8.3,6.887814,0.8338477
8.3,6.902399,0.8344563
8.3,6.8927393,0.8337857
8.3,6.937644,0.8343003
8.3,6.917526,0.83415335
8.3,6.9184675,0.834145
8.3,6.9696307,0.8343406
8.3,6.8014545,0.8371943
8.3,6.9361744,0.8330305
8.3,6.9110837,0.8343038
8.3,6.94487,0.8328591
8.3,6.8703814,0.83489954
8.3,6.941826,0.83293945
8.3,6.8787494,0.83507353
8.3,6.910348,0.8341404
8.3,6.907102,0.83434737
8.3,6.9524493,0.83447
8.3,6.805984,0.8372712
8.1,6.4601655,0.8406144
8.1,6.5951996,0.8386568
8.1,6.6480308,0.8369319
8.1,6.5397635,0.8395236
8.1,6.5710816,0.83848053
8.1,6.8916903,0.8327068
8.1,6.4366183,0.841784
8.1,6.6933227,0.8367775
8.1,6.5953927,0.8392893
8.1,5.892821,0.8543112
8.1,6.975095,0.83179516
8.1,6.6839795,0.8370709
8.1,6.788606,0.8345523
8.1,6.6282067,0.83798164
8.1,6.9248557,0.8325047
8.1,6.527147,0.8407947
8.1,6.6631255,0.8375154
8.1,6.6774244,0.8371177
8.1,6.280369,0.84462756
8.1,6.770792,0.83831185
8.1,6.7748156,0.8352389
8.1,6.7650275,0.8354726
8.1,6.796834,0.8348947
8.1,6.707705,0.8361549
8.1,6.8034863,0.8347259
8.1,6.738705,0.8355703
8.1,6.752337,0.835544
8.1,6.7772446,0.835198
8.1,6.143914,0.84679323
8.1,6.486641,0.8437319
8.1,6.8139896,0.8339083
8.1,6.7023354,0.83640736
8.1,6.808105,0.83389854
8.1,6.6999016,0.8365316
8.1,6.811993,0.833869
8.1,6.4626894,0.8409541
8.1,6.5916147,0.8387756
8.1,6.686398,0.8367583
8.1,6.4972315,0.84043753
8.1,6.747156,0.83868766
8.7,6.755423,0.8361485
8.7,6.908698,0.83368653
8.7,6.662476,0.83757997
8.7,6.9218473,0.8335719
8.7,6.7268023,0.83652955
8.7,6.923816,0.833499
8.7,6.914615,0.8335903
8.7,6.9329944,0.8334388
8.7,6.9068813,0.836065
8.7,6.78543,0.8379137
8.7,6.5814095,0.8389767
8.7,6.8929625,0.834029
8.7,6.7457848,0.8360283
8.7,6.906614,0.8337382
8.7,6.6562705,0.83757657
8.7,6.8215637,0.83488554
8.7,6.9079785,0.83372074
8.7,6.894517,0.8339981
8.7,6.9136477,0.83580256
8.7,6.8039765,0.8373384
8.7,6.734824,0.8361301
8.7,6.892096,0.83383036
8.7,6.8235607,0.8344719
8.7,6.887689,0.8338969
8.7,6.7688537,0.83555317
8.7,6.832439,0.8345402
8.7,6.8929744,0.83382416
8.7,6.894856,0.83380514
8.7,6.7678256,0.8380604
8.7,6.7875986,0.8376895
8.7,6.6876225,0.83671063
8.7,6.869462,0.834205
8.7,6.8101068,0.8346015
8.7,6.895402,0.8338199
8.7,6.74491,0.8356675
8.7,6.8127193,0.8346145
8.7,6.8982816,0.8337634
8.7,6.8928866,0.8338512
8.7,6.713407,0.83900654
8.7,6.798647,0.8375784
8.7,6.6181746,0.83606464
8.7,6.59017,0.83636767
8.7,6.5908594,0.83650887
8.7,6.600349,0.836609
8.7,6.6223955,0.83598965
8.7,6.3546047,0.8420723
8.7,6.6599197,0.83579946
8.7,6.6070094,0.83623254
8.7,6.61165,0.835564
8.7,6.84821,0.8373848
8.7,6.5780783,0.8362899
8.7,6.573124,0.83641607
8.7,6.5997534,0.83613586
8.7,6.569554,0.8365244
8.7,6.5885363,0.83620024
8.7,6.5755367,0.8363751
8.7,6.557121,0.83662456
8.7,6.5778685,0.83639365
8.7,6.60758,0.8355871
8.7,6.782758,0.8378852
8.7,6.5805545,0.8365642
8.7,6.6052527,0.8361645
8.7,6.5770593,0.83667475
8.7,6.6206174,0.8360473
8.7,6.5873127,0.8364637
8.7,6.570127,0.8362877
8.7,6.610742,0.8361201
8.7,6.6069956,0.8361629
8.7,6.576563,0.8360064
8.7,6.8357744,0.83715534
8.7,6.535137,0.8377875
8.7,6.60506,0.836391
8.7,6.4919643,0.8383574
8.7,6.6401734,0.83615255
8.7,6.505893,0.83824825
8.7,6.569546,0.83712757
8.7,6.57847,0.8366939
8.7,6.6083426,0.83638555
8.7,6.4739265,0.8377748
8.7,6.834973,0.83739024
7.6,6.8727517,0.83435225
7.6,6.8455334,0.8354439
7.6,6.7962723,0.8359371
7.6,6.817288,0.8360446
7.6,6.8799357,0.83428866
7.6,6.8183384,0.83595544
7.6,6.986941,0.83328336
7.6,6.851437,0.8353115
7.6,6.512499,0.8430997
7.6,6.747965,0.8389793
7.6,6.8772335,0.8340562
7.6,6.936368,0.83352894
7.6,6.8810463,0.83401245
7.6,6.926032,0.8336577
7.6,6.882218,0.8340046
7.6,6.9470315,0.8334
7.6,6.9815445,0.83302367
7.6,6.931233,0.8336073
7.6,6.887626,0.8359769
7.6,6.835214,0.8368927
7.6,6.942974,0.8334508
7.6,6.85086,0.8347703
7.6,6.9290595,0.83372974
7.6,6.850641,0.8348722
7.6,6.9334908,0.83365846
7.6,6.9089437,0.8336436
7.6,6.954701,0.83323187
7.6,6.8357964,0.8350682
7.6,6.8240232,0.8371252
7.6,6.7641087,0.83814126
7.6,6.910395,0.83397734
7.6,6.927416,0.8336083
7.6,6.857829,0.83494925
7.6,6.9032555,0.83397895
7.6,6.8953013,0.8343068
7.6,6.8598523,0.8348161
7.6,6.932638,0.83366305
7.6,6.921058,0.8336972
7.6,6.912755,0.835869
7.6,6.828424,0.836983
9.4,7.0615153,0.8313178
9.4,7.038336,0.83188945
9.4,7.0387383,0.83152086
9.4,7.0580435,0.8315424
9.4,7.053276,0.83136046
9.4,6.9591184,0.8324434
9.4,7.11203,0.83098227
9.4,7.048487,0.83164513
9.4,6.9562216,0.832513
9.4,6.855272,0.8366599
9.4,7.0485086,0.831463
9.4,7.0192285,0.83212394
9.4,7.069212,0.8311718
9.4,7.0468183,0.8317163
9.4,7.069003,0.8311482
9.4,7.0917654,0.83134
9.4,7.0407076,0.83178693
9.4,7.0192323,0.83213174
9.4,6.9153233,0.8334535
9.4,6.905143,0.8358415
9.4,7.1029096,0.8308227
9.4,6.992581,0.8323885
9.4,7.0820823,0.83106196
9.4,7.0037436,0.83227336
9.4,7.1102576,0.8307079
9.4,7.0404377,0.83164114
9.4,7.0005884,0.8325738
9.4,6.995443,0.8323532
9.4,7.0168905,0.83192223
9.4,6.836845,0.8370502
9.4,6.8122807,0.8360729
9.4,7.262159,0.82885045
9.4,6.756695,0.8368711
9.4,7.147298,0.8304362
9.4,6.7698374,0.836688
9.4,7.1733613,0.82974243
9.4,7.1771994,0.8301649
9.4,7.24159,0.8292084
9.4,6.9593296,0.8324638
9.4,6.863948,0.8365643
8.3,6.883942,0.8351255
8.3,6.951257,0.8345874
8.3,6.943798,0.8340174
8.3,6.934884,0.8351388
8.3,6.902903,0.83476686
8.3,7.045303,0.8332094
8.3,6.9587593,0.83441186
8.3,6.9708643,0.834291
8.3,7.0005226,0.8340829
8.3,6.810316,0.83686614
8.3,6.966789,0.8333682
8.3,6.9562783,0.8343973
8.3,6.9610863,0.83349454
8.3,6.9534216,0.8344237
8.3,6.960883,0.8334734
8.3,6.946301,0.8344644
8.3,6.9605966,0.8343504
8.3,6.955526,0.83440405
8.3,7.048691,0.8329401
8.3,6.808797,0.8366181
8.3,6.9198503,0.83390325
8.3,6.949899,0.8345752
8.3,6.946426,0.8336349
8.3,6.970982,0.8342294
8.3,6.928553,0.83382106
8.3,6.952934,0.83442193
8.3,6.932455,0.83496034
8.3,6.9580183,0.834456
8.3,7.0642266,0.83285594
8.3,6.817917,0.83653945
8.3,6.952065,0.8335748
8.3,6.9555492,0.8343919
8.3,6.9725485,0.8333724
8.3,6.913667,0.8354714
8.3,6.9564075,0.83352214
8.3,7.0146503,0.8335767
8.3,6.9638524,0.834267
8.3,6.9447775,0.83467984
8.3,7.0248704,0.8332036
8.3,6.758719,0.8378365
8.8,6.448384,0.84044415
8.8,6.38809,0.8427507
8.8,5.9389586,0.850252
8.8,6.279686,0.84437114
8.8,6.20812,0.8449695
8.8,6.351799,0.8431195
8.8,6.51193,0.84025055
8.8,6.401696,0.84215975
8.8,6.1060076,0.8486547
8.8,6.1974926,0.8490351
8.8,6.7682805,0.8347836
8.8,6.755436,0.8355998
8.8,6.213021,0.84545094
8.8,6.4133244,0.84198254
8.8,6.5605946,0.83869886
8.8,6.980625,0.8314008
8.8,6.918521,0.8325859
8.8,6.60282,0.83843786
8.8,6.6443753,0.83842796
8.8,6.32542,0.8468927
8.8,6.5635686,0.83851415
8.8,6.719733,0.83609855
8.8,6.474814,0.8400718
8.8,6.1803427,0.84602666
8.8,6.552509,0.8386265
8.8,6.3670154,0.8425395
8.8,6.6242213,0.8379296
8.8,6.4363666,0.8413037
8.8,6.6466217,0.83838814
8.8,6.262668,0.84797615
8.8,6.7671843,0.8346436
8.8,6.7625375,0.83666867
8.8,6.4710007,0.84014654
8.8,6.4721823,0.84089404
8.8,6.712065,0.8356867
8.8,6.851683,0.834023
8.8,6.848062,0.83472985
8.8,6.678919,0.8376326
8.8,6.1224933,0.8482226
8.8,6.2937794,0.84754217
8.4,6.797375,0.8361139
8.4,6.6370907,0.8396955
8.4,6.5120735,0.841166
8.4,6.303897,0.8458138
8.4,6.7309093,0.8370733
8.4,6.5034027,0.84215784
8.4,6.626227,0.839822
8.4,6.555449,0.8411087
8.4,6.6855907,0.83743
8.4,6.6083136,0.84107465
8.4,6.8797426,0.8334833
8.4,6.894536,0.8346722
8.4,6.774331,0.8353028
8.4,6.618817,0.83991104
8.4,6.8736987,0.83357006
8.4,6.8508105,0.8355048
8.4,6.8432093,0.8357603
8.4,6.7749324,0.83695745
8.4,6.7813807,0.83486587
8.4,6.7643843,0.83784133
8.4,6.813144,0.8344934
8.4,6.4577413,0.84288746
8.4,6.7370567,0.8359207
8.4,6.377527,0.84463346
8.4,6.775559,0.8351699
8.4,6.161833,0.84881467
8.4,6.7721004,0.8370282
8.4,6.416522,0.8437419
8.4,6.8298016,0.833999
8.4,6.701367,0.8394609
8.4,6.7722135,0.8360147
8.4,6.6953244,0.8383624
8.4,6.215451,0.846293
8.4,6.5817327,0.84033513
8.4,6.474758,0.8417376
8.4,6.498568,0.842074
8.4,6.7567453,0.8371302
8.4,6.6424937,0.8392274
8.4,6.5482826,0.8394501
8.4,6.688663,0.8396292
8.8,6.6240587,0.83922213
8.8,6.5117817,0.8397966
8.8,6.6336827,0.8390536
8.8,6.521832,0.83986497
8.8,6.654529,0.8384892
8.8,6.270063,0.8446763
8.8,6.458313,0.84083414
8.8,6.524601,0.8397019
8.8,6.664245,0.83810925
8.8,6.365363,0.8459789
8.8,6.725426,0.8350823
8.8,6.663087,0.83719206
8.8,6.6667814,0.8361199
8.8,6.386075,0.8424108
8.8,6.7018228,0.83550864
8.8,6.422192,0.8420967
8.8,6.6587048,0.83726054
8.8,6.5143456,0.83999646
8.8,6.712316,0.8364104
8.8,6.813949,0.8376727
8.8,6.709884,0.83529526
8.8,6.641669,0.8373302
8.8,6.711494,0.8352687
8.8,6.688164,0.83655447
8.8,6.711783,0.83525413
8.8,6.548379,0.8390613
8.8,6.6754794,0.8368977
8.8,6.66117,0.8369674
8.8,6.7776294,0.83500737
8.8,6.7728753,0.8383258
8.8,6.8696084,0.8332499
8.8,6.8634505,0.83354944
8.8,6.7876315,0.8352887
8.8,6.723004,0.8358447
8.8,6.845509,0.833911
8.8,6.5860105,0.8393393
8.8,6.7492576,0.8354869
8.8,6.8274174,0.8340983
8.8,6.9793596,0.83288825
8.8,6.7853026,0.83827126
7.6,7.136928,0.8313463
7.6,7.002734,0.833897
7.6,6.9560175,0.8341782
7.6,6.243951,0.8484666
7.6,7.130963,0.8314244
7.6,6.436135,0.8455994
7.6,6.854763,0.8367564
7.6,6.792981,0.8379619
7.6,7.022849,0.83495134
7.6,6.4963202,0.8422331
7.6,7.017797,0.8324347
7.6,7.0964737,0.83260727
7.6,7.003198,0.83263344
7.6,7.0846024,0.83282006
7.6,6.9951367,0.83284944
7.6,7.0465302,0.83338654
7.6,7.09982,0.8326205
7.6,7.085986,0.8327424
7.6,7.07459,0.8339322
7.6,6.8164673,0.83662313
7.6,7.0884767,0.8316664
7.6,7.15039,0.8320704
7.6,7.0358915,0.832273
7.6,7.0782766,0.83315516
7.6,7.0679255,0.8319061
7.6,7.246334,0.83026564
7.6,7.139252,0.83212525
7.6,7.121662,0.83250046
7.6,7.1539598,0.83241236
7.6,6.7876997,0.8371825
7.6,6.951707,0.83424026
7.6,7.141558,0.83233875
7.6,6.836914,0.83627427
7.6,6.9315405,0.83581686
7.6,6.9453454,0.834504
7.6,6.9811816,0.8353205
7.6,6.9396896,0.8356759
7.6,7.1049733,0.8328102
7.6,6.9236064,0.8360016
7.6,6.702801,0.8387064
7.2,6.426281,0.8372134
7.2,6.3953676,0.8398148
7.2,6.5633016,0.83511937
7.2,6.4368906,0.8388735
7.2,6.4894166,0.8361629
7.2,6.4719067,0.83840036
7.2,6.472225,0.83864105
7.2,6.4308696,0.8390934
7.2,6.8840456,0.83381635
7.2,6.8971696,0.83548784
7.2,6.572779,0.83489335
7.2,6.5544624,0.83611906
7.2,6.502945,0.83726066
7.2,6.475955,0.83824396
7.2,6.5438724,0.8354377
7.2,6.4291587,0.83922464
7.2,6.5343685,0.83651376
7.2,6.548797,0.8365222
7.2,6.752767,0.83492166
7.2,6.8945184,0.8353474
7.2,6.626278,0.8340804
7.2,6.60607,0.8345462
7.2,6.584539,0.8344696
7.2,6.611751,0.8348134
7.2,6.6196156,0.8340697
7.2,6.6092334,0.83455426
7.2,6.6219726,0.83481526
7.2,6.605831,0.83465844
7.2,6.507175,0.8390225
7.2,6.8341637,0.83592767
7.2,6.598387,0.83416325
7.2,6.677913,0.8342425
7.2,6.763387,0.8322585
7.2,6.6407833,0.8353067
7.2,6.6312165,0.8337195
7.2,6.6977687,0.83403426
7.2,6.6166162,0.8351492
7.2,6.7003617,0.83379024
7.2,6.6196375,0.8369465
7.2,6.79126,0.8374767
9.6,6.3437066,0.8390851
9.6,6.4523354,0.83831424
9.6,6.640542,0.8342857
9.6,6.816287,0.83267605
9.6,6.413252,0.83792424
9.6,6.401183,0.8388731
9.6,6.575774,0.8360839
9.6,6.5542192,0.8368034
9.6,6.6475673,0.8355974
9.6,6.6152587,0.840143
9.6,6.5928144,0.8349106
9.6,6.658037,0.83481914
9.6,6.7817106,0.8318908
9.6,6.843324,0.83163565
9.6,6.6791615,0.8333971
9.6,6.8075,0.83178985
9.6,6.588643,0.83556104
9.6,6.742068,0.8332885
9.6,7.085323,0.8281907
9.6,6.999235,0.8332813
9.6,6.5617094,0.83502966
9.6,6.6524835,0.83493394
9.6,6.6764627,0.833199
9.6,6.678345,0.83399206
9.6,6.613461,0.8341125
9.6,6.6616077,0.83475465
9.6,6.5878463,0.8353609
9.6,6.641317,0.8349247
9.6,6.96452,0.8298462
9.6,6.8605967,0.835681
9.6,6.524518,0.8365509
9.6,6.4381337,0.8385961
9.6,6.582432,0.8360138
9.6,6.445967,0.838341
9.6,6.4996066,0.8371337
9.6,6.553029,0.835932
9.6,6.434062,0.8388027
9.6,6.4057217,0.8391764
9.6,6.5003366,0.8383306
9.6,6.8680315,0.83539456
8.7,6.0722423,0.846502
8.7,6.470659,0.83937836
8.7,6.773283,0.834956
8.7,7.0067673,0.83044887
8.7,6.2437344,0.84372675
8.7,6.4284525,0.8404576
8.7,6.4353185,0.8394314
8.7,6.646641,0.8365818
8.7,6.2585006,0.84267575
8.7,6.9196444,0.83570725
8.7,6.285133,0.841938
8.7,6.4267,0.8392588
8.7,6.5511045,0.8375505
8.7,6.5805635,0.83704346
8.7,6.3157573,0.8415961
8.7,6.719018,0.8347584
8.7,6.451769,0.83841175
8.7,6.4400086,0.8391108
8.7,6.6239944,0.8355326
8.7,6.849336,0.83661443
8.7,6.3437066,0.8415477
8.7,6.596033,0.8361863
8.7,6.6809573,0.8357189
8.7,6.570072,0.83681285
8.7,6.5040526,0.8388093
8.7,6.316016,0.8419634
8.7,6.45497,0.8384243
8.7,6.5875463,0.83630896
8.7,6.5473967,0.8367969
8.7,6.7821283,0.8376062
8.7,6.3512974,0.8397923
8.7,6.363497,0.8409959
8.7,6.551337,0.8368792
8.7,6.274077,0.84355885
8.7,6.411283,0.8389245
8.7,6.5130944,0.8381436
8.7,6.411597,0.8409635
8.7,6.347047,0.84151834
8.7,6.5657673,0.83631504
8.7,6.7746243,0.83769554
8.8,6.7320027,0.83472985
8.8,6.7514234,0.83551085
8.8,6.8434763,0.83319885
8.8,6.855001,0.8340243
8.8,6.785449,0.8339859
8.8,6.7772512,0.83564264
8.8,6.7530107,0.83530223
8.8,6.802462,0.83476746
8.8,6.6636314,0.83710194
8.8,6.8347235,0.83675987
8.8,6.680284,0.8351733
8.8,6.7502723,0.83555055
8.8,6.8224154,0.8333886
8.8,6.757688,0.83605266
8.8,6.71678,0.8347371
8.8,6.9359055,0.8323982
8.8,6.829183,0.8344342
8.8,6.7083745,0.83621025
8.8,6.7787447,0.8339167
8.8,6.6949563,0.83920026
8.8,6.856302,0.83319265
8.8,6.8069677,0.8343905
8.8,6.9148436,0.8323008
8.8,6.912922,0.83297765
8.8,6.8830028,0.832725
8.8,6.824873,0.8350723
8.8,6.819837,0.8344694
8.8,6.866951,0.83358175
8.8,6.890086,0.83241427
8.8,6.7859807,0.8373956
8.8,6.742439,0.83497065
8.8,6.765448,0.8354128
8.8,6.7191873,0.8354969
8.8,6.824858,0.8343518
8.8,6.73951,0.8350757
8.8,6.783021,0.834694
8.8,6.77024,0.8350482
8.8,6.809454,0.8346247
8.8,6.979309,0.83158517
8.8,6.944175,0.8349422
8.3,6.846976,0.8326891
8.3,6.9202037,0.8330626
8.3,7.0301228,0.8300763
8.3,7.1859784,0.82895035
8.3,6.894759,0.8320235
8.3,6.655372,0.8374125
8.3,6.843205,0.83427405
8.3,6.9673543,0.8323093
8.3,6.868575,0.83429104
8.3,7.1208215,0.8320923
8.3,6.681701,0.8354752
8.3,7.0847063,0.83025575
8.3,6.7772794,0.8342126
8.3,7.114391,0.8297624
8.3,6.717911,0.834912
8.3,7.0585876,0.8306222
8.3,6.954262,0.8324055
8.3,7.0740004,0.8303127
8.3,6.5514965,0.8397272
8.3,6.9399624,0.8345821
8.3,6.757241,0.83401376
8.3,6.94524,0.8324451
8.3,6.842349,0.83301896
8.3,7.012117,0.8315814
8.3,6.808851,0.83334434
8.3,6.9832654,0.83209515
8.3,6.947274,0.8329108
8.3,7.0148263,0.83144593
8.3,6.5984087,0.83886623
8.3,6.869691,0.8360743
8.3,6.949122,0.8306371
8.3,6.931074,0.83265036
8.3,7.4704957,0.8222307
8.3,7.513345,0.82315964
8.3,6.9223943,0.83131486
8.3,6.917749,0.8332627
8.3,6.820952,0.8346687
8.3,6.963968,0.8324196
8.3,7.0029116,0.8317836
8.3,6.920652,0.83515614
8.2,6.855118,0.83259
8.2,6.7372456,0.8361133
8.2,7.251576,0.8262302
8.2,7.0220175,0.8314447
8.2,6.9803042,0.8306322
8.2,6.741984,0.83617616
8.2,6.809709,0.8344092
8.2,6.848191,0.8342926
8.2,6.732887,0.83561957
8.2,6.8967586,0.8357583
8.2,6.7391005,0.8343465
8.2,6.7862825,0.8349795
8.2,6.7972054,0.8337132
8.2,6.8543944,0.8340079
8.2,6.751206,0.83427536
8.2,6.7494464,0.8355816
8.2,6.6730328,0.8366057
8.2,6.821052,0.83444005
8.2,6.862145,0.833442
8.2,6.6831274,0.83897585
8.2,6.639225,0.83560246
8.2,6.720718,0.8360708
8.2,6.6512065,0.83574796
8.2,6.7766495,0.83533573
8.2,6.65605,0.8353004
8.2,6.835982,0.83483744
8.2,6.6378202,0.8373973
8.2,6.7268653,0.83592486
8.2,6.787226,0.8344698
8.2,6.8369837,0.8370198
8.2,6.6790433,0.8355324
8.2,6.6829534,0.83686924
8.2,6.623146,0.8365217
8.2,6.7145667,0.8367809
8.2,6.6422234,0.8360064
8.2,6.752167,0.83646786
8.2,6.6763015,0.83766234
8.2,6.675775,0.8369611
8.2,6.578363,0.83805627
8.2,6.529149,0.8437585
8.0,6.7630515,0.83461154
8.0,6.736376,0.8358394
8.0,6.902073,0.8326844
8.0,6.7890134,0.8350564
8.0,6.792217,0.8342596
8.0,6.791256,0.8353325
8.0,6.8165693,0.834492
8.0,6.7499485,0.8356865
8.0,6.6949368,0.83585304
8.0,6.7099543,0.8378653
8.0,6.936289,0.8314845
8.0,6.914003,0.83264595
8.0,7.136966,0.8282515
8.0,7.344978,0.8260132
8.0,7.019451,0.83010274
8.0,7.3519473,0.825773
8.0,7.234959,0.8278933
8.0,7.100083,0.82983583
8.0,7.042135,0.83024526
8.0,6.612432,0.8396241
8.0,6.890408,0.83225846
8.0,7.029226,0.83093935
8.0,7.1150427,0.8286955
8.0,7.237089,0.82783806
8.0,6.9668045,0.83096033
8.0,6.9498377,0.8321464
8.0,7.132339,0.8296481
8.0,7.124259,0.829571
8.0,6.8689413,0.8331634
8.0,7.08556,0.83112425
8.0,6.7025366,0.83597606
8.0,6.695912,0.8372641
8.0,6.919773,0.8325647
8.0,7.0107846,0.83188355
8.0,6.7948103,0.8345056
8.0,7.079061,0.83077604
8.0,6.7604194,0.835542
8.0,6.86127,0.83449507
8.0,6.889044,0.83301055
8.0,6.932114,0.83427674
8.4,6.662141,0.83459395
