true,predicted,predicted_std
54.3,55.052032,1.8427649
54.3,52.30618,1.7964678
51.5,54.291615,1.8326607
51.5,53.526794,1.816063
51.5,54.00466,1.8261561
51.5,53.09654,1.8085009
51.5,54.448402,1.834711
51.5,53.425457,1.8133821
51.5,54.02597,1.8246572
51.5,53.430496,1.8142009
51.5,54.498154,1.8335229
51.5,54.716022,1.8370289
51.5,55.07938,1.8461658
51.5,55.209854,1.8453875
51.5,54.94072,1.8434987
51.5,54.840862,1.8400209
51.5,55.03715,1.8453983
51.5,54.589813,1.8349395
51.5,54.511894,1.833626
51.5,55.180412,1.8450284
51.5,55.319515,1.8490975
51.5,53.649395,1.8232362
51.5,54.118687,1.83587
51.5,53.921013,1.8277472
51.5,54.39566,1.8439515
51.5,53.69207,1.8231341
51.5,54.24094,1.8397298
51.5,53.650505,1.8233373
51.5,53.47751,1.8219131
51.5,53.983208,1.8283583
51.5,54.5779,1.8407812
51.5,55.54501,1.8603992
51.5,53.758278,1.8236611
51.5,53.305485,1.8152571
51.5,53.609818,1.821151
51.5,52.84482,1.807842
51.5,53.908993,1.8258457
51.5,52.92484,1.8098984
51.5,52.54368,1.8021634
51.5,53.374943,1.8167965
51.5,53.042294,1.8108763
51.5,53.72392,1.8244739
55.1,53.148056,1.8093786
55.1,53.152035,1.8106415
55.1,52.877842,1.804788
55.1,53.180447,1.8108287
55.1,52.974274,1.8063741
55.1,53.203217,1.8113369
55.1,53.625576,1.8185216
55.1,53.28034,1.8127689
55.1,53.958405,1.823296
55.1,53.38966,1.8175586
55.1,53.901432,1.8250946
55.1,54.177773,1.829859
55.1,53.896023,1.8254416
55.1,53.93614,1.8262146
55.1,53.824135,1.8241142
55.1,53.48421,1.8161042
55.1,54.43868,1.8345469
55.1,53.97262,1.8265777
55.1,54.90408,1.8417677
55.1,54.255653,1.8365048
55.1,51.885056,1.7890795
55.1,53.584778,1.8192382
55.1,51.695034,1.7872031
55.1,53.268795,1.8131832
55.1,51.77716,1.7875836
55.1,53.699303,1.818476
55.1,54.151386,1.8283516
55.1,53.543926,1.8180732
55.1,54.775,1.8378091
55.1,54.83125,1.8422503
55.1,52.645786,1.8062423
55.1,50.85985,1.7807224
55.1,52.32178,1.8006114
55.1,51.171024,1.7839609
55.1,52.498493,1.803301
55.1,51.21908,1.7823632
55.1,52.70483,1.8088796
55.1,50.906452,1.7808132
55.1,53.48697,1.8179725
55.1,51.255985,1.7893748
53.0,56.079327,1.8638594
53.0,55.39372,1.8512392
53.0,55.656937,1.856053
53.0,55.187233,1.8467937
53.0,55.774975,1.8582053
53.0,55.943073,1.8596007
53.0,55.925182,1.8595827
53.0,55.624306,1.854663
53.0,54.530857,1.8401558
53.0,55.87492,1.8616455
53.0,55.456352,1.8586379
53.0,56.443,1.8759037
53.0,55.412228,1.8547194
53.0,55.965603,1.8647754
53.0,55.601357,1.8598552
53.0,55.386837,1.853785
53.0,55.414642,1.8607147
53.0,56.501747,1.8757641
53.0,56.233196,1.869136
53.0,55.042614,1.8533853
53.0,56.950363,1.8824923
53.0,56.884735,1.8796878
53.0,56.460808,1.871961
53.0,56.900814,1.8786203
53.0,56.925358,1.8813736
53.0,56.879963,1.8788227
53.0,57.679966,1.8979136
53.0,57.05181,1.8820442
53.0,58.163433,1.9013574
53.0,57.401737,1.8945651
53.0,54.893814,1.8509455
53.0,55.379417,1.8638036
53.0,54.50931,1.8401452
53.0,55.390602,1.8589275
53.0,54.82333,1.8480686
53.0,55.05888,1.852971
53.0,55.380646,1.8659347
53.0,55.495186,1.8640318
53.0,53.964195,1.8290753
53.0,55.386047,1.8619736
52.6,53.352814,1.8225021
52.6,54.44645,1.8347411
52.6,53.009945,1.8116479
52.6,53.71297,1.82102
52.6,53.14106,1.8170685
52.6,53.85516,1.8219593
52.6,53.07862,1.8088455
52.6,54.195183,1.8297235
52.6,53.183155,1.8116934
52.6,55.00632,1.8444625
52.6,53.80956,1.8438411
52.6,54.02587,1.83026
52.6,53.677235,1.8366239
52.6,53.903828,1.8275468
52.6,53.687187,1.8404719
52.6,54.899796,1.8472968
52.6,54.481236,1.838541
52.6,54.074413,1.831088
52.6,52.345577,1.8053635
52.6,53.70513,1.8286636
52.6,53.829975,1.8247486
52.6,53.309795,1.8139188
52.6,54.178993,1.8309214
52.6,53.72104,1.8211023
52.6,54.240173,1.8317196
52.6,54.32244,1.832171
52.6,54.32032,1.8320262
52.6,53.752308,1.8215772
52.6,50.294052,1.7691677
52.6,54.149166,1.831827
52.6,52.799095,1.8120465
52.6,53.879284,1.8311687
52.6,52.57609,1.8082566
52.6,53.762424,1.8286602
52.6,52.681576,1.8103212
52.6,53.037785,1.8153194
52.6,54.491558,1.842202
52.6,54.04082,1.833599
52.6,53.21677,1.8172308
52.6,53.774136,1.8300482
57.2,53.94313,1.8256329
57.2,53.82807,1.8244586
57.2,53.414234,1.8148676
57.2,53.94564,1.8249509
57.2,53.661312,1.8200763
57.2,53.649593,1.8193641
57.2,54.625187,1.8368574
57.2,53.89672,1.8249086
57.2,54.22008,1.82837
57.2,54.51088,1.8365554
57.2,51.8203,1.7902951
57.2,52.291985,1.7988627
57.2,51.213814,1.7802796
57.2,50.82837,1.7743274
57.2,51.525906,1.785473
57.2,51.993965,1.7942159
57.2,51.675007,1.7879232
57.2,51.7864,1.7904673
57.2,53.293083,1.8170708
57.2,51.64785,1.8069919
57.2,52.657585,1.8049319
57.2,52.876347,1.808475
57.2,52.57127,1.8033015
57.2,52.74541,1.8048718
57.2,52.599426,1.8038644
57.2,52.443325,1.7990055
57.2,52.10543,1.796633
57.2,52.9132,1.80854
57.2,55.60577,1.855365
57.2,54.379086,1.8341951
57.2,52.530693,1.8030729
57.2,51.972916,1.7951567
57.2,52.572605,1.8037695
57.2,51.40194,1.7849172
57.2,52.537605,1.8032352
57.2,52.05715,1.7956825
57.2,52.818707,1.809155
57.2,51.84848,1.7926486
57.2,52.81719,1.816817
57.2,52.972355,1.8225154
49.3,50.671925,1.7816725
49.3,51.947266,1.797428
49.3,51.43517,1.7905707
49.3,52.333534,1.8026612
49.3,51.187122,1.787532
49.3,52.361637,1.804979
49.3,51.11076,1.7863944
49.3,52.220047,1.8010719
49.3,49.715786,1.7621
49.3,52.011494,1.8171041
49.3,48.012493,1.7505774
49.3,48.928673,1.762259
49.3,49.392902,1.7674189
49.3,50.475376,1.7800621
49.3,48.612278,1.7580651
49.3,49.484863,1.7671636
49.3,52.06372,1.8075048
49.3,49.51685,1.7705153
49.3,49.37825,1.7562662
49.3,47.349823,1.7437077
49.3,50.61863,1.7764798
49.3,50.870964,1.7829856
49.3,51.026745,1.7808267
49.3,51.15767,1.7854128
49.3,50.715363,1.7768252
49.3,51.714157,1.7982166
49.3,51.56018,1.7927231
49.3,51.062336,1.7852002
49.3,51.148342,1.7892542
49.3,49.966053,1.7810526
49.3,49.7693,1.7801652
49.3,50.091434,1.7839248
49.3,49.856655,1.7752978
49.3,50.290676,1.7822226
49.3,49.865532,1.7790725
49.3,49.983562,1.7750957
49.3,49.0127,1.7656944
49.3,50.153305,1.7851562
49.3,49.517277,1.7688004
49.3,49.69033,1.7848936
53.0,56.597996,1.8733636
53.0,55.593838,1.8552227
53.0,56.046963,1.8658793
53.0,55.586678,1.856962
53.0,56.528126,1.8729352
53.0,54.984657,1.8467225
53.0,54.588074,1.838985
53.0,55.614605,1.8565687
53.0,56.610966,1.8746992
53.0,56.182926,1.86973
53.0,55.49948,1.8543776
53.0,57.004116,1.8809417
53.0,55.483307,1.8537637
53.0,56.867916,1.8781787
53.0,55.505318,1.8546371
53.0,56.374676,1.8698161
53.0,56.095203,1.8652445
53.0,56.98485,1.8803915
53.0,56.465378,1.8691987
53.0,57.558395,1.8935351
53.0,57.09935,1.8843477
53.0,56.191757,1.8657691
53.0,56.85712,1.8802896
53.0,56.74763,1.8763757
53.0,56.93978,1.8813994
53.0,56.401608,1.8718172
53.0,57.027008,1.8832624
53.0,56.520645,1.8718011
53.0,58.55282,1.9105197
53.0,57.559452,1.895617
53.0,56.081398,1.8663603
53.0,55.233032,1.8501438
53.0,56.107475,1.8668127
53.0,55.91839,1.8620666
53.0,56.324078,1.8708246
53.0,56.04695,1.8658793
53.0,56.368336,1.8739932
53.0,55.75252,1.8596116
53.0,59.169067,1.9189886
53.0,55.96219,1.8732256
55.5,53.483448,1.8216292
55.5,53.316616,1.8185349
55.5,53.211143,1.8161925
55.5,53.140915,1.8146234
55.5,53.348244,1.8191701
55.5,55.014454,1.8468126
55.5,54.23592,1.8343861
55.5,53.161728,1.8153394
55.5,53.893448,1.8282516
55.5,52.108368,1.8003021
55.5,53.487892,1.8209294
55.5,55.563576,1.8541186
55.5,54.226536,1.8328872
55.5,55.596134,1.8551433
55.5,53.637966,1.8231578
55.5,55.603527,1.8552231
55.5,55.53512,1.8547156
55.5,55.60221,1.8551176
55.5,54.699978,1.8383545
55.5,54.766697,1.8459978
55.5,54.4423,1.8414626
55.5,53.91857,1.8272331
55.5,54.60512,1.8412495
55.5,54.058834,1.8275988
55.5,54.572323,1.841907
55.5,54.112774,1.829559
55.5,54.511322,1.8362752
55.5,53.946556,1.8269
55.5,56.215435,1.8694607
55.5,53.884186,1.8296804
55.5,53.76409,1.8275874
55.5,53.358902,1.8149923
55.5,54.563663,1.8407173
55.5,54.139816,1.8289882
55.5,54.257442,1.8356727
55.5,53.981316,1.826956
55.5,54.209465,1.8329407
55.5,53.696404,1.8208923
55.5,54.556286,1.8409803
55.5,55.01608,1.8487427
53.5,53.16095,1.8134927
53.5,53.64542,1.8250937
53.5,53.714905,1.8235356
53.5,54.79725,1.84108
53.5,53.31719,1.816525
53.5,53.5028,1.8185561
53.5,53.793736,1.8238109
53.5,54.28245,1.8340613
53.5,53.62169,1.8226657
53.5,56.50635,1.8741351
53.5,55.46052,1.8605968
53.5,55.408775,1.8573204
53.5,55.812904,1.8653235
53.5,55.54703,1.857955
53.5,55.634533,1.8633506
53.5,55.177887,1.8511249
53.5,54.886837,1.8485227
53.5,55.46934,1.8578126
53.5,56.365627,1.8797601
53.5,55.953735,1.8725529
53.5,54.26618,1.8355336
53.5,53.471012,1.8199041
53.5,54.493824,1.8383101
53.5,54.455093,1.8363268
53.5,54.360577,1.8364269
53.5,53.205402,1.8142072
53.5,53.638653,1.8244616
53.5,53.84138,1.8262067
53.5,53.43988,1.822078
53.5,54.253315,1.833539
53.5,55.499023,1.8586369
53.5,54.98994,1.8469969
53.5,55.172592,1.8498486
53.5,54.358963,1.835522
53.5,55.558445,1.8574685
53.5,55.025898,1.8487802
53.5,55.987988,1.8678405
53.5,54.90613,1.8454118
53.5,58.03685,1.9021703
53.5,54.556522,1.8414711
57.2,52.276333,1.8063812
57.2,53.91781,1.8267226
57.2,52.189945,1.803957
57.2,53.771008,1.8232746
57.2,52.070877,1.8037184
57.2,54.597057,1.8398123
57.2,53.131443,1.8118681
57.2,53.78168,1.823837
57.2,51.890835,1.7898082
57.2,51.930973,1.8038313
57.2,53.355183,1.8204782
57.2,54.481956,1.8355303
57.2,52.911346,1.8136175
57.2,54.253773,1.832099
57.2,52.990177,1.8150417
57.2,54.626587,1.8397453
57.2,54.07449,1.8292539
57.2,54.33945,1.8333807
57.2,51.910896,1.789554
57.2,52.4536,1.8064102
57.2,52.608265,1.8097825
57.2,54.058914,1.8313742
57.2,52.10425,1.8043852
57.2,54.458977,1.8375431
57.2,52.492634,1.809525
57.2,54.29221,1.8359559
57.2,52.835777,1.8109745
57.2,54.286156,1.8350401
57.2,50.736557,1.7722551
57.2,53.303467,1.8341576
57.2,53.890438,1.8274657
57.2,52.82061,1.8074208
57.2,53.651615,1.8234395
57.2,52.847897,1.8076599
57.2,53.668972,1.8238035
57.2,52.735035,1.8044953
57.2,52.758392,1.8058946
57.2,52.770966,1.8065006
57.2,53.954292,1.8270789
57.2,55.7433,1.8607107
57.2,54.739895,1.8401457
57.2,55.047634,1.8449091
57.2,55.29394,1.8493879
57.2,55.24911,1.8480269
57.2,54.79639,1.840974
57.2,56.2304,1.8647364
57.2,53.969868,1.8278229
57.2,55.14425,1.8465981
57.2,56.623894,1.8736465
57.2,56.0256,1.8648703
57.2,56.60086,1.8733524
57.2,56.469532,1.8692122
57.2,57.116566,1.8814365
57.2,56.784935,1.8741409
57.2,56.851955,1.8771175
57.2,55.738796,1.8562691
57.2,55.895496,1.8594825
57.2,56.747242,1.8739277
57.2,56.65418,1.8779186
57.2,56.705276,1.8761004
57.2,54.882057,1.8430854
57.2,53.591343,1.8193737
57.2,55.70634,1.8569359
57.2,54.314377,1.8306552
57.2,55.412556,1.8519212
57.2,53.916428,1.8240695
57.2,53.840176,1.8238243
57.2,53.91038,1.8241702
57.2,54.614212,1.841431
57.2,55.353893,1.8535752
57.2,54.999775,1.8490821
57.2,55.603683,1.8610152
57.2,55.34976,1.8532906
57.2,55.76503,1.86127
57.2,55.2606,1.8527133
57.2,55.454857,1.8565744
57.2,56.06616,1.8678591
57.2,55.656345,1.8608247
57.2,56.83381,1.8765941
57.2,56.935,1.8854607
54.6,54.20955,1.8366109
54.6,52.805374,1.8095894
54.6,54.15901,1.8324906
54.6,52.42719,1.8009794
54.6,54.37945,1.8384708
54.6,53.338245,1.8170033
54.6,53.379776,1.8194293
54.6,52.620163,1.8055735
54.6,53.0182,1.8105493
54.6,54.08951,1.8358874
54.6,54.3995,1.8346608
54.6,53.472572,1.8190743
54.6,53.907734,1.8256512
54.6,53.414772,1.8179946
54.6,54.552013,1.8370944
54.6,53.50478,1.8206569
54.6,53.357857,1.8176386
54.6,53.388863,1.817444
54.6,53.97961,1.8303732
54.6,52.967144,1.8108933
54.6,54.294006,1.8359431
54.6,55.06175,1.8495151
54.6,55.18381,1.8519791
54.6,55.666565,1.8607278
54.6,54.790016,1.8449352
54.6,55.33308,1.8562552
54.6,56.43982,1.8749542
54.6,55.331146,1.8546251
54.6,52.916294,1.813755
54.6,54.005352,1.8321939
54.6,54.07548,1.8358167
54.6,53.667675,1.827793
54.6,54.72114,1.8450851
54.6,53.755714,1.8278121
54.6,54.551266,1.843176
54.6,53.77772,1.828497
54.6,53.92166,1.8307532
54.6,53.814762,1.830054
54.6,55.3879,1.8581358
54.6,55.8456,1.8633566
57.0,49.432312,1.7734575
57.0,51.372387,1.7913177
57.0,49.170044,1.7647673
57.0,51.17364,1.7894797
57.0,49.270172,1.7686265
57.0,51.786404,1.8095491
57.0,52.60537,1.8119394
57.0,51.20218,1.7886343
57.0,50.84922,1.8036699
57.0,50.788193,1.788295
57.0,52.22036,1.8158185
57.0,53.240894,1.8331325
57.0,51.595203,1.8040284
57.0,52.532597,1.8257082
57.0,51.96274,1.8098702
57.0,53.517155,1.8420188
57.0,52.762806,1.8220181
57.0,52.936028,1.8281797
57.0,53.53263,1.8267974
57.0,50.504284,1.7980825
57.0,50.52368,1.8061813
57.0,52.06644,1.8239557
57.0,50.36227,1.8070055
57.0,51.005642,1.815379
57.0,50.38498,1.8065459
57.0,51.579727,1.80847
57.0,52.15711,1.8319362
57.0,51.617012,1.8206198
57.0,52.29862,1.8059484
57.0,53.64132,1.8667784
57.0,40.85251,1.674188
57.0,51.484932,1.7962629
57.0,43.195827,1.7059543
57.0,51.0343,1.7942706
57.0,41.919327,1.6940546
57.0,51.187843,1.7954528
57.0,51.65689,1.7994281
57.0,51.280556,1.7949003
57.0,52.611294,1.8496492
57.0,48.849,1.7650119
52.5,51.650463,1.7912605
52.5,52.845825,1.8085744
52.5,51.68101,1.7900133
52.5,52.548706,1.8028548
52.5,51.571144,1.788982
52.5,52.683784,1.8043602
52.5,53.854916,1.8273462
52.5,52.711502,1.8058581
52.5,52.417866,1.8101335
52.5,54.914623,1.8505783
52.5,52.073727,1.8043703
52.5,53.24215,1.8165008
52.5,52.092136,1.8024027
52.5,53.6218,1.8229438
52.5,52.21986,1.8061352
52.5,52.9847,1.8105948
52.5,53.32868,1.8185298
52.5,53.55698,1.8220189
52.5,52.534695,1.8186576
52.5,53.577873,1.8230574
52.5,53.210346,1.8254615
52.5,54.154945,1.8369043
52.5,53.269066,1.8236152
52.5,53.248188,1.8214281
52.5,53.16056,1.8242393
52.5,52.325386,1.805661
52.5,52.895424,1.8169554
52.5,53.63998,1.8281182
52.5,51.952366,1.8042896
52.5,55.30738,1.8595852
52.5,50.95103,1.7782667
52.5,52.22091,1.7972054
52.5,50.98047,1.7775153
52.5,53.027237,1.8094239
52.5,51.14609,1.7807257
52.5,52.57996,1.8014575
52.5,53.689487,1.8225167
52.5,52.634815,1.8037835
52.5,50.501045,1.7762136
52.5,53.710205,1.8237437
52.7,51.165955,1.7832879
52.7,53.224014,1.8165466
52.7,50.653473,1.7760979
52.7,52.961178,1.8095151
52.7,51.027653,1.7824264
52.7,54.364227,1.8336635
52.7,53.361694,1.8180786
52.7,53.407288,1.8184408
52.7,51.35411,1.7813199
52.7,55.0562,1.8503722
52.7,53.096127,1.8177412
52.7,51.518135,1.7862518
52.7,52.901524,1.812096
52.7,51.957645,1.7937689
52.7,53.078472,1.8162776
52.7,51.11892,1.7777206
52.7,52.68443,1.8063583
52.7,51.67457,1.7887199
52.7,52.57401,1.80531
52.7,53.282333,1.8181795
52.7,52.99206,1.818207
52.7,53.05705,1.8133665
52.7,52.46265,1.8104174
52.7,52.288456,1.8019599
52.7,52.872646,1.8173966
52.7,52.75329,1.8096341
52.7,52.587967,1.8071078
52.7,52.68354,1.8074346
52.7,53.359474,1.8185488
52.7,53.361385,1.8286128
52.7,52.76339,1.8057996
52.7,51.503628,1.7867423
52.7,52.999863,1.8110418
52.7,51.693756,1.7922525
52.7,52.9695,1.8102661
52.7,51.398823,1.7864232
52.7,51.25664,1.7830632
52.7,51.726463,1.7925348
52.7,52.67283,1.8149594
52.7,53.546703,1.8249257
50.0,49.508083,1.7557828
50.0,49.524254,1.7546743
50.0,49.970043,1.7636478
50.0,50.506866,1.769493
50.0,49.65163,1.7598978
50.0,49.987335,1.7611483
50.0,49.752125,1.7575784
50.0,49.96768,1.7621362
50.0,52.703613,1.8105414
50.0,52.575336,1.809243
50.0,52.0489,1.8070568
50.0,52.381508,1.8142462
50.0,51.8515,1.8003489
50.0,53.068684,1.8191264
50.0,52.047905,1.8050903
50.0,52.199055,1.8013016
50.0,52.108116,1.8086382
50.0,52.63864,1.8158985
50.0,50.6464,1.78103
50.0,52.47503,1.8217776
50.0,53.184845,1.8201942
50.0,52.760094,1.8153237
50.0,52.63601,1.8070486
50.0,51.90639,1.7988008
50.0,53.125645,1.81704
50.0,52.302803,1.8040569
50.0,52.285072,1.8006932
50.0,52.44386,1.8101493
50.0,52.98971,1.8266555
50.0,54.228287,1.852311
50.0,52.075806,1.7990129
50.0,51.965942,1.7978387
50.0,51.981133,1.7970597
50.0,52.218327,1.8005531
50.0,52.121452,1.7987384
50.0,52.13923,1.8078021
50.0,51.34117,1.7895753
50.0,52.14081,1.8003703
50.0,55.837795,1.8651888
50.0,52.718037,1.8130132
44.2,48.452156,1.741669
44.2,46.455868,1.7125545
44.2,48.40942,1.7395713
44.2,47.130917,1.7206364
44.2,48.198162,1.7369646
44.2,47.783577,1.7312132
44.2,46.912525,1.7201339
44.2,46.747696,1.715762
44.2,50.529797,1.7719829
44.2,46.996586,1.7316402
44.2,50.26035,1.7748383
44.2,50.182796,1.7842388
44.2,49.769855,1.7661905
44.2,49.947525,1.7726053
44.2,49.71665,1.7653426
44.2,49.923267,1.7860892
44.2,50.506294,1.7829825
44.2,49.989113,1.7779354
44.2,47.98386,1.7356627
44.2,51.924847,1.8380182
44.2,53.374805,1.827659
44.2,53.08072,1.8192787
44.2,53.11169,1.8224667
44.2,52.716805,1.8107997
44.2,53.24126,1.8242311
44.2,52.81715,1.8136573
44.2,53.395535,1.8269356
44.2,52.794857,1.8135058
44.2,50.8606,1.7768606
44.2,50.975178,1.8021806
44.2,43.697124,1.676842
44.2,48.216175,1.7453007
44.2,45.394047,1.7028391
44.2,49.22828,1.7568445
44.2,44.55757,1.6904156
44.2,49.404736,1.7570901
44.2,50.765717,1.7820817
44.2,48.781895,1.7515304
44.2,52.934822,1.8271012
44.2,44.93064,1.6893142
47.0,51.785698,1.7907782
47.0,51.927242,1.7945131
47.0,52.002617,1.7953434
47.0,51.817017,1.7924536
47.0,51.826275,1.7922249
47.0,51.39983,1.7831612
47.0,52.814793,1.8221033
47.0,51.810173,1.7935418
47.0,46.51195,1.7095796
47.0,54.03208,1.8380286
47.0,52.595787,1.8086747
47.0,52.292477,1.802082
47.0,52.373722,1.8047773
47.0,51.522327,1.7888792
47.0,52.565945,1.8079072
47.0,51.814156,1.7937934
47.0,51.872726,1.7945265
47.0,51.92197,1.7958822
47.0,50.591396,1.7792333
47.0,53.475277,1.8267885
47.0,51.052547,1.7802963
47.0,52.59569,1.8041819
47.0,51.558666,1.7900585
47.0,52.572113,1.8044862
47.0,51.154476,1.7820784
47.0,51.93066,1.7944952
47.0,52.631264,1.8039933
47.0,52.34368,1.8002187
47.0,51.246212,1.7952706
47.0,52.063606,1.8090968
47.0,48.364033,1.7979472
47.0,49.68294,1.772721
47.0,49.427246,1.7921954
47.0,48.902626,1.7696996
47.0,48.69955,1.8028357
47.0,48.674313,1.7716645
47.0,51.185165,1.7980835
47.0,49.125515,1.770043
47.0,52.627235,1.8057201
47.0,51.66155,1.8057338
53.3,52.312763,1.7991246
53.3,52.643593,1.8037828
53.3,52.19003,1.7970929
53.3,51.77012,1.7894496
53.3,52.37196,1.8006881
53.3,52.35982,1.8046331
53.3,51.793034,1.7908046
53.3,52.415012,1.8004171
53.3,52.688297,1.8239249
53.3,50.45397,1.7793698
53.3,53.423733,1.8408031
53.3,51.524883,1.8073418
53.3,53.265507,1.8399096
53.3,51.381283,1.8069519
53.3,53.442905,1.8431796
53.3,52.265137,1.8286495
53.3,52.19683,1.8209703
53.3,51.288757,1.8054085
53.3,50.509396,1.7725468
53.3,52.84556,1.8205134
53.3,52.120846,1.8141751
53.3,51.696064,1.8034554
53.3,52.11444,1.8107947
53.3,50.165222,1.7747905
53.3,52.064365,1.8119631
53.3,51.161823,1.7879751
53.3,52.203846,1.8149782
53.3,51.078087,1.7936629
53.3,52.31106,1.8030556
53.3,50.470512,1.7874231
53.3,52.91074,1.8379027
53.3,52.104122,1.8164104
53.3,50.962734,1.8081207
53.3,51.067688,1.8062497
53.3,52.024696,1.825686
53.3,52.048958,1.8107767
53.3,52.228966,1.8255341
53.3,51.5185,1.8085741
53.3,51.749355,1.7904588
53.3,52.784504,1.8183929
36.3,47.96471,1.7439998
36.3,47.05169,1.7198716
36.3,49.048103,1.7540201
36.3,48.83465,1.747088
36.3,48.619553,1.7515358
36.3,46.77603,1.7238429
36.3,47.68567,1.7376921
36.3,47.86583,1.7320989
36.3,50.308727,1.7883195
36.3,47.7715,1.7480057
36.3,49.641087,1.7749422
36.3,49.947384,1.7772644
36.3,50.025337,1.7746379
36.3,51.096188,1.7907327
36.3,49.686317,1.7726306
36.3,50.990566,1.790526
36.3,50.544556,1.7900268
36.3,50.271114,1.7814316
36.3,50.037094,1.7709693
36.3,43.285816,1.6725354
36.3,50.16995,1.784119
36.3,41.997566,1.6844676
36.3,50.96709,1.7934077
36.3,40.83941,1.6721679
36.3,50.12975,1.7825134
36.3,44.002567,1.6943376
36.3,32.548836,1.6596656
36.3,40.745117,1.6760806
36.3,48.228237,1.7454919
36.3,50.673077,1.7965212
36.3,50.342342,1.7907963
36.3,52.49036,1.8239022
36.3,50.254623,1.7870709
36.3,52.47822,1.8218766
36.3,49.93281,1.7843195
36.3,52.074314,1.8269129
36.3,47.08279,1.732844
36.3,52.42346,1.8230636
36.3,44.790016,1.7007746
36.3,45.425167,1.8493832
57.4,50.660908,1.7793226
57.4,51.80357,1.79358
57.4,50.83684,1.779766
57.4,51.85284,1.7929959
57.4,50.825527,1.7805622
57.4,52.197533,1.800077
57.4,51.665134,1.7911695
57.4,51.760548,1.7917945
57.4,53.532555,1.8245461
57.4,53.128937,1.8158597
57.4,52.193897,1.8048528
57.4,53.493053,1.8227708
57.4,52.70749,1.8115647
57.4,53.382416,1.8199179
57.4,52.40335,1.8075565
57.4,53.320457,1.8180082
57.4,53.89801,1.8309683
57.4,53.43965,1.8211881
57.4,54.23814,1.843335
57.4,52.251377,1.8057837
57.4,52.560787,1.8189955
57.4,52.94432,1.826849
57.4,52.45601,1.8128453
57.4,52.77717,1.8219459
57.4,52.624374,1.8174363
57.4,53.055965,1.8355385
57.4,53.653355,1.8403406
57.4,52.66833,1.8219837
57.4,53.545597,1.8293068
57.4,52.54446,1.8188205
57.4,51.084103,1.7919627
57.4,53.10419,1.8154238
57.4,51.030018,1.7907709
57.4,52.58167,1.80764
57.4,50.85066,1.7885695
57.4,53.316437,1.8237014
57.4,53.06079,1.8156352
57.4,53.00555,1.8143162
57.4,52.01086,1.8063779
57.4,50.776257,1.7816628
46.4,49.204784,1.7709323
46.4,51.378437,1.7970935
46.4,49.62312,1.7720444
46.4,51.053013,1.7899237
46.4,49.567646,1.7759202
46.4,51.10082,1.7899956
46.4,51.406208,1.7934595
46.4,51.46049,1.7980585
46.4,53.82328,1.8456119
46.4,49.76089,1.7804163
46.4,48.713863,1.7540318
46.4,50.041595,1.7767851
46.4,49.57185,1.7622606
46.4,50.069363,1.7734606
46.4,48.996353,1.7559372
46.4,50.87896,1.7907015
46.4,49.69504,1.772458
46.4,50.06702,1.7751977
46.4,52.23559,1.8106518
46.4,51.43852,1.8054973
46.4,54.079002,1.8408437
46.4,54.403152,1.8468099
46.4,53.71224,1.8340789
46.4,54.058777,1.8449731
46.4,54.06931,1.840233
46.4,55.41534,1.8666278
46.4,54.297134,1.8493364
46.4,54.441914,1.8475933
46.4,50.703293,1.7854265
46.4,50.228306,1.7936064
46.4,51.28204,1.8022883
46.4,51.422386,1.8023051
46.4,51.169434,1.7986168
46.4,51.833668,1.8064828
46.4,51.23651,1.8011181
46.4,51.792023,1.8150392
46.4,52.647907,1.8274834
46.4,51.53561,1.8025734
46.4,52.34921,1.8206762
46.4,51.914673,1.8166231
49.6,50.51646,1.7886263
49.6,50.76334,1.7851557
49.6,50.947296,1.7860181
49.6,51.543095,1.7959172
49.6,50.67197,1.7868392
49.6,51.790146,1.7975314
49.6,50.7996,1.7838804
49.6,51.05136,1.7890626
49.6,49.30672,1.7694802
49.6,52.219395,1.8088844
49.6,50.21063,1.79186
49.6,46.982487,1.7358075
49.6,49.92571,1.7817593
49.6,47.656475,1.7502393
49.6,50.164402,1.7880726
49.6,48.995266,1.7680835
49.6,50.001255,1.7884007
49.6,47.36871,1.7439775
49.6,50.48344,1.8090484
49.6,46.103153,1.7612928
49.6,50.558598,1.8037174
49.6,50.01842,1.7922986
49.6,51.005344,1.812904
49.6,50.06087,1.7911099
49.6,50.771328,1.8089861
49.6,49.559597,1.8120673
49.6,51.093258,1.8056622
49.6,49.781776,1.7886825
49.6,49.10611,1.7556192
49.6,51.528835,1.8062007
49.6,46.43204,1.7282839
49.6,46.437164,1.7232907
49.6,45.613747,1.715143
49.6,46.057014,1.7175976
49.6,45.980274,1.7230127
49.6,46.055283,1.7179326
49.6,46.615532,1.7267745
49.6,46.459286,1.7229978
49.6,49.164295,1.8788759
49.6,51.396896,1.7959175
51.1,49.883682,1.7701765
51.1,48.71037,1.7472829
51.1,50.600483,1.77204
51.1,49.83561,1.7608898
51.1,50.493088,1.7735021
51.1,50.607044,1.7721894
51.1,49.43018,1.7545882
51.1,49.866405,1.7625463
51.1,49.80854,1.7771105
51.1,50.215588,1.7712486
51.1,49.555267,1.7561026
51.1,49.988857,1.7626492
51.1,49.99722,1.7631053
51.1,50.451168,1.7693641
51.1,49.633408,1.7571849
51.1,49.519825,1.7555696
51.1,50.944744,1.7822793
