true,predicted,predicted_std,RGBpath
2.365999937057495,8.027197,0.8082431,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_34/Augmented/RGB_202506130855_34_original_enhanced_original.jpg
4.577000141143799,8.616081,0.8368517,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_35/Augmented/RGB_202506130855_35_original_enhanced_original.jpg
3.3010001182556152,7.1395297,0.7911167,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_36/Augmented/RGB_202506130855_36_original_enhanced_original.jpg
3.627000093460083,8.050415,0.8043259,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_37/Augmented/RGB_202506130855_37_original_enhanced_original.jpg
3.73799991607666,8.266027,0.8199503,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_38/Augmented/RGB_202506130855_38_original_enhanced_original.jpg
3.0230000019073486,7.7546897,0.8023954,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_39/Augmented/RGB_202506130855_39_original_enhanced_original.jpg
3.5260000228881836,8.303497,0.81507194,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_4/Augmented/RGB_202506130855_4_original_enhanced_original.jpg
3.86299991607666,9.052992,0.8365518,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_40/Augmented/RGB_202506130855_40_original_enhanced_original.jpg
2.632999897003174,8.890195,0.8133928,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_41/Augmented/RGB_202506130855_41_original_enhanced_original.jpg
2.812000036239624,7.8742023,0.81961006,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_42/Augmented/RGB_202506130855_42_original_enhanced_original.jpg
3.1710000038146973,7.967057,0.8013256,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_43/Augmented/RGB_202506130855_43_original_enhanced_original.jpg
3.7079999446868896,8.209088,0.81341773,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_44/Augmented/RGB_202506130855_44_original_enhanced_original.jpg
3.4030001163482666,8.528529,0.82616496,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_45/Augmented/RGB_202506130855_45_original_enhanced_original.jpg
3.8429999351501465,7.2824717,0.79336333,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_46/Augmented/RGB_202506130855_46_original_enhanced_original.jpg
2.989000082015991,7.9147677,0.8023533,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_47/Augmented/RGB_202506130855_47_original_enhanced_original.jpg
2.5739998817443848,7.655311,0.81428313,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_48/Augmented/RGB_202506130855_48_original_enhanced_original.jpg
2.3259999752044678,8.104555,0.81606215,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_49/Augmented/RGB_202506130855_49_original_enhanced_original.jpg
3.493000030517578,8.491853,0.83875024,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_5/Augmented/RGB_202506130855_5_original_enhanced_original.jpg
2.255000114440918,8.148529,0.8088725,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_50/Augmented/RGB_202506130855_50_original_enhanced_original.jpg
2.753999948501587,8.5926485,0.8159846,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_51/Augmented/RGB_202506130855_51_original_enhanced_original.jpg
2.994999885559082,8.83279,0.8269458,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_52/Augmented/RGB_202506130855_52_original_enhanced_original.jpg
3.194000005722046,7.9313493,0.7876275,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_53/Augmented/RGB_202506130855_53_original_enhanced_original.jpg
3.7339999675750732,8.31237,0.8209858,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_54/Augmented/RGB_202506130855_54_original_enhanced_original.jpg
3.1510000228881836,7.9363112,0.8092207,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_55/Augmented/RGB_202506130855_55_original_enhanced_original.jpg
4.230999946594238,7.8828506,0.80256206,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_56/Augmented/RGB_202506130855_56_original_enhanced_original.jpg
3.1679999828338623,7.955208,0.7967892,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_57/Augmented/RGB_202506130855_57_original_enhanced_original.jpg
2.437000036239624,7.7157364,0.79428077,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_58/Augmented/RGB_202506130855_58_original_enhanced_original.jpg
2.3910000324249268,7.37356,0.80557555,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_59/Augmented/RGB_202506130855_59_original_enhanced_original.jpg
3.180999994277954,8.177724,0.8185419,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_6/Augmented/RGB_202506130855_6_original_enhanced_original.jpg
1.7669999599456787,6.8746295,0.75788736,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_60/Augmented/RGB_202506130855_60_original_enhanced_original.jpg
2.7960000038146973,7.852599,0.80828285,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_7/Augmented/RGB_202506130855_7_original_enhanced_original.jpg
3.6419999599456787,8.21228,0.81984204,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_8/Augmented/RGB_202506130855_8_original_enhanced_original.jpg
2.6459999084472656,8.624471,0.8421174,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_9/Augmented/RGB_202506130855_9_original_enhanced_original.jpg
