true,predicted,predicted_std,RGBpath
4.577000141143799,16.016129,1.807663,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_35/Augmented/RGB_202506130855_35_original_enhanced_original.jpg
3.3010001182556152,16.145205,1.817458,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_36/Augmented/RGB_202506130855_36_original_enhanced_original.jpg
3.627000093460083,16.022305,1.808423,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_37/Augmented/RGB_202506130855_37_original_enhanced_original.jpg
3.73799991607666,16.042988,1.8104515,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_38/Augmented/RGB_202506130855_38_original_enhanced_original.jpg
3.0230000019073486,15.989432,1.8074907,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_39/Augmented/RGB_202506130855_39_original_enhanced_original.jpg
3.5260000228881836,16.036028,1.8095369,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_4/Augmented/RGB_202506130855_4_original_enhanced_original.jpg
3.86299991607666,15.887251,1.7987169,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_40/Augmented/RGB_202506130855_40_original_enhanced_original.jpg
2.632999897003174,16.195726,1.8213221,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_41/Augmented/RGB_202506130855_41_original_enhanced_original.jpg
2.812000036239624,15.946426,1.8028868,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_42/Augmented/RGB_202506130855_42_original_enhanced_original.jpg
3.1710000038146973,15.973148,1.8044877,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_43/Augmented/RGB_202506130855_43_original_enhanced_original.jpg
3.7079999446868896,16.051498,1.8107455,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_44/Augmented/RGB_202506130855_44_original_enhanced_original.jpg
3.4030001163482666,16.056417,1.8107291,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_45/Augmented/RGB_202506130855_45_original_enhanced_original.jpg
3.8429999351501465,16.043808,1.8102287,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_46/Augmented/RGB_202506130855_46_original_enhanced_original.jpg
2.989000082015991,16.07511,1.8125343,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_47/Augmented/RGB_202506130855_47_original_enhanced_original.jpg
2.5739998817443848,16.04465,1.8104584,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_48/Augmented/RGB_202506130855_48_original_enhanced_original.jpg
2.3259999752044678,16.032057,1.80946,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_49/Augmented/RGB_202506130855_49_original_enhanced_original.jpg
3.493000030517578,15.914428,1.8003249,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_5/Augmented/RGB_202506130855_5_original_enhanced_original.jpg
2.255000114440918,16.125805,1.8164147,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_50/Augmented/RGB_202506130855_50_original_enhanced_original.jpg
2.753999948501587,15.9564,1.8034302,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_51/Augmented/RGB_202506130855_51_original_enhanced_original.jpg
2.994999885559082,16.018148,1.8080306,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_52/Augmented/RGB_202506130855_52_original_enhanced_original.jpg
3.194000005722046,16.152151,1.8179305,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_53/Augmented/RGB_202506130855_53_original_enhanced_original.jpg
3.7339999675750732,16.157347,1.8185806,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_54/Augmented/RGB_202506130855_54_original_enhanced_original.jpg
3.1510000228881836,16.151684,1.8184474,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_55/Augmented/RGB_202506130855_55_original_enhanced_original.jpg
4.230999946594238,16.021904,1.8084203,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_56/Augmented/RGB_202506130855_56_original_enhanced_original.jpg
3.1679999828338623,16.015038,1.8077508,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_57/Augmented/RGB_202506130855_57_original_enhanced_original.jpg
2.437000036239624,16.190363,1.8211104,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_58/Augmented/RGB_202506130855_58_original_enhanced_original.jpg
2.3910000324249268,16.00561,1.8075949,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_59/Augmented/RGB_202506130855_59_original_enhanced_original.jpg
3.180999994277954,16.010578,1.8066584,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_6/Augmented/RGB_202506130855_6_original_enhanced_original.jpg
1.7669999599456787,16.17504,1.8197677,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_60/Augmented/RGB_202506130855_60_original_enhanced_original.jpg
2.7960000038146973,16.051636,1.8102543,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_7/Augmented/RGB_202506130855_7_original_enhanced_original.jpg
3.6419999599456787,15.974785,1.805933,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_8/Augmented/RGB_202506130855_8_original_enhanced_original.jpg
2.6459999084472656,16.045786,1.8132068,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_9/Augmented/RGB_202506130855_9_original_enhanced_original.jpg
