true,predicted,predicted_std,RGBpath
2.683000087738037,5.071738,1.0367073,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_31/Augmented/RGB_202506130855_31_original_enhanced_original.jpg
3.364000082015991,4.9207134,1.0255114,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_32/Augmented/RGB_202506130855_32_original_enhanced_original.jpg
3.003000020980835,4.7794895,1.0242543,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_33/Augmented/RGB_202506130855_33_original_enhanced_original.jpg
2.365999937057495,4.7409,1.0166658,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_34/Augmented/RGB_202506130855_34_original_enhanced_original.jpg
4.577000141143799,5.555001,1.0652057,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_35/Augmented/RGB_202506130855_35_original_enhanced_original.jpg
3.3010001182556152,5.3747816,1.0609031,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_36/Augmented/RGB_202506130855_36_original_enhanced_original.jpg
3.627000093460083,5.018232,1.035866,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_37/Augmented/RGB_202506130855_37_original_enhanced_original.jpg
3.73799991607666,4.9456964,1.0382725,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_38/Augmented/RGB_202506130855_38_original_enhanced_original.jpg
3.0230000019073486,5.183922,1.0482007,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_39/Augmented/RGB_202506130855_39_original_enhanced_original.jpg
3.5260000228881836,5.401176,1.0613248,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_4/Augmented/RGB_202506130855_4_original_enhanced_original.jpg
3.86299991607666,5.1072626,1.0448819,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_40/Augmented/RGB_202506130855_40_original_enhanced_original.jpg
2.632999897003174,5.1306458,1.0384084,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_41/Augmented/RGB_202506130855_41_original_enhanced_original.jpg
2.812000036239624,5.171667,1.0449384,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_42/Augmented/RGB_202506130855_42_original_enhanced_original.jpg
3.1710000038146973,5.3554773,1.0496389,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_43/Augmented/RGB_202506130855_43_original_enhanced_original.jpg
3.7079999446868896,5.346278,1.0577006,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_44/Augmented/RGB_202506130855_44_original_enhanced_original.jpg
3.4030001163482666,5.438375,1.0570421,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_45/Augmented/RGB_202506130855_45_original_enhanced_original.jpg
3.8429999351501465,5.3773594,1.0569007,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_46/Augmented/RGB_202506130855_46_original_enhanced_original.jpg
2.989000082015991,5.256605,1.0538862,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_47/Augmented/RGB_202506130855_47_original_enhanced_original.jpg
2.5739998817443848,4.8834496,1.0247098,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_48/Augmented/RGB_202506130855_48_original_enhanced_original.jpg
2.3259999752044678,5.278059,1.0545435,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_49/Augmented/RGB_202506130855_49_original_enhanced_original.jpg
3.493000030517578,5.108244,1.043771,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_5/Augmented/RGB_202506130855_5_original_enhanced_original.jpg
2.255000114440918,5.047305,1.038521,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_50/Augmented/RGB_202506130855_50_original_enhanced_original.jpg
2.753999948501587,5.168875,1.0410218,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_51/Augmented/RGB_202506130855_51_original_enhanced_original.jpg
2.994999885559082,4.920595,1.0238259,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_52/Augmented/RGB_202506130855_52_original_enhanced_original.jpg
3.194000005722046,5.137006,1.0384041,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_53/Augmented/RGB_202506130855_53_original_enhanced_original.jpg
3.7339999675750732,5.0439796,1.0376067,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_54/Augmented/RGB_202506130855_54_original_enhanced_original.jpg
3.1510000228881836,4.95535,1.0378718,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_55/Augmented/RGB_202506130855_55_original_enhanced_original.jpg
4.230999946594238,5.161584,1.0474132,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_56/Augmented/RGB_202506130855_56_original_enhanced_original.jpg
3.1679999828338623,5.046027,1.0373505,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_57/Augmented/RGB_202506130855_57_original_enhanced_original.jpg
2.437000036239624,5.3726134,1.0560595,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_58/Augmented/RGB_202506130855_58_original_enhanced_original.jpg
2.3910000324249268,5.1768827,1.0446725,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_59/Augmented/RGB_202506130855_59_original_enhanced_original.jpg
3.180999994277954,5.3978925,1.0550706,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_6/Augmented/RGB_202506130855_6_original_enhanced_original.jpg
1.7669999599456787,5.4414988,1.0595028,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_60/Augmented/RGB_202506130855_60_original_enhanced_original.jpg
2.7960000038146973,5.2893515,1.0573528,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_7/Augmented/RGB_202506130855_7_original_enhanced_original.jpg
3.6419999599456787,5.370821,1.0581238,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_8/Augmented/RGB_202506130855_8_original_enhanced_original.jpg
2.6459999084472656,5.2144694,1.0490326,/Volumes/PortableSSD/dataForProcess/2025MainData/RGB/RGB_202506130855/RGB_202506130855_9/Augmented/RGB_202506130855_9_original_enhanced_original.jpg
