true,predicted,predicted_std
272.0,252.66785,26.555029
257.0,254.36038,28.191357
262.0,278.32553,30.375916
253.0,262.14374,28.072468
284.0,251.44124,24.83563
454.0,453.62277,52.093674
266.0,287.51663,33.733963
390.0,431.73663,42.815586
416.0,392.38074,40.691
472.0,463.8704,54.608013
201.0,199.89642,23.012058
538.0,578.932,73.78494
245.0,268.76068,36.3195
377.0,373.14966,31.445564
301.0,336.5028,38.29827
346.0,330.30115,35.951145
129.0,142.73053,19.444359
226.0,224.89816,26.669273
413.0,415.0976,40.479942
381.0,289.75998,38.068462
353.0,388.6244,39.79541
353.0,359.2797,36.447464
332.0,328.83908,35.713562
368.0,340.56674,33.517887
454.0,448.45657,45.35861
281.0,288.11716,30.969782
368.0,356.52652,36.231457
422.0,427.8388,43.713253
301.0,288.07867,28.036268
392.0,409.99146,36.64751
300.0,341.2562,36.123722
252.0,307.2241,38.138794
248.0,238.68759,26.76167
430.0,439.00595,48.572666
236.0,242.8353,28.330658
317.0,312.16122,32.455853
355.0,340.43546,29.45911
430.0,424.4247,47.0536
368.0,353.48764,29.73662
311.0,359.5422,42.22385
422.0,413.27643,43.300583
323.0,300.98593,32.07403
311.0,296.27423,30.100262
321.0,345.1529,35.241264
187.0,188.51639,24.220932
295.0,264.51343,26.73982
385.0,418.87234,44.080643
353.0,339.27625,34.646545
299.0,299.05603,32.505398
402.0,422.20032,41.130096
330.0,323.14447,31.15698
129.0,140.75119,18.921513
297.0,290.53284,27.24638
352.0,312.48544,33.398853
580.0,560.37476,77.205986
303.0,302.78397,30.553389
430.0,465.91623,53.1212
418.0,397.4418,39.979847
461.0,462.7851,55.508743
374.0,371.6546,38.459118
132.0,141.76505,19.206985
213.0,182.51776,23.443886
330.0,308.38333,31.960611
281.0,324.85074,35.612755
201.0,250.91568,36.719177
117.0,144.80428,20.22011
190.0,197.3194,24.825163
472.0,532.02814,68.13294
552.0,557.63354,64.26143
299.0,311.75995,33.316982
253.0,259.5002,27.281311
552.0,573.52386,75.95743
195.0,188.742,23.226929
262.0,272.46625,30.830309
381.0,393.6502,38.476967
257.0,264.79465,29.527966
245.0,234.78592,25.993038
381.0,387.00754,38.33933
338.0,350.5073,36.371304
272.0,255.72794,24.179644
418.0,475.65527,49.45091
201.0,207.50243,25.141556
297.0,283.9405,30.674316
117.0,136.22795,17.551727
195.0,221.84648,34.28721
362.0,370.65265,39.82605
195.0,195.15778,27.424692
257.0,300.04642,32.028778
361.0,332.34912,36.75458
300.0,313.31485,33.81995
332.0,311.748,35.59666
275.0,276.47443,30.108187
362.0,346.40814,40.25671
301.0,271.80896,30.554277
428.0,420.44745,44.80424
461.0,437.4029,50.65828
389.0,414.8443,42.548565
195.0,156.77554,22.485704
461.0,468.07956,52.984142
398.0,364.49237,44.815655
156.0,164.0802,23.685354
472.0,489.3772,49.92184
552.0,594.1397,78.564865
190.0,180.15634,23.078165
288.0,296.42633,31.454832
461.0,464.30627,42.035072
117.0,138.52713,18.468159
332.0,329.12448,38.3231
167.0,170.09985,22.530224
452.0,472.38397,50.719265
362.0,359.77417,31.913599
218.0,209.30809,24.43799
346.0,360.88174,36.976265
271.0,268.62878,27.907877
287.0,253.13297,28.55934
195.0,193.52664,25.091303
381.0,356.65475,36.205807
416.0,418.27765,44.365505
300.0,298.71347,32.166893
315.0,316.00885,48.237366
311.0,291.07922,30.186316
299.0,313.1255,39.176964
353.0,360.28015,35.670265
300.0,307.05426,33.753998
277.0,291.48126,28.717474
277.0,284.3428,26.416473
422.0,393.42773,45.38717
552.0,596.1519,87.949165
331.0,340.55127,33.450333
454.0,463.67926,44.578053
373.0,415.73557,44.468018
331.0,348.49506,37.573082
243.0,241.68405,27.494915
373.0,378.6825,38.9977
381.0,376.24902,38.389984
430.0,503.90805,64.0603
425.0,414.81705,42.567154
373.0,370.47757,39.584087
353.0,330.82147,32.318916
315.0,315.4505,32.930367
357.0,364.73517,36.935085
300.0,310.1614,34.153698
284.0,273.15353,28.898565
156.0,160.16022,23.082888
385.0,385.00674,37.61336
245.0,262.9529,29.810045
213.0,197.22475,25.90468
381.0,379.43878,47.07252
284.0,291.63364,33.42978
195.0,193.43608,23.253092
315.0,314.97708,34.58115
129.0,141.39607,19.148764
301.0,289.15793,32.549107
377.0,383.66003,39.275368
279.0,264.16803,30.242907
167.0,156.83273,23.41113
386.0,414.46594,41.97553
300.0,277.33737,31.071491
297.0,284.7312,34.149303
357.0,358.59,31.63802
301.0,309.66907,34.54354
538.0,579.50964,76.90579
266.0,279.9175,29.491423
287.0,288.14523,32.184967
332.0,349.05734,39.30075
158.0,172.50395,26.747904
300.0,270.12878,29.122927
361.0,363.15503,38.930943
454.0,493.0072,58.711224
331.0,335.59253,35.419945
389.0,401.96823,41.542538
294.0,278.72464,29.638138
288.0,330.8321,38.363926
236.0,238.69382,26.15938
416.0,406.93716,43.417374
413.0,407.6667,36.35445
381.0,365.79526,35.455345
257.0,291.5951,31.348341
454.0,467.8295,48.369457
454.0,420.27402,47.04698
261.0,257.53107,27.577663
387.0,393.03305,35.419117
299.0,282.39688,28.994593
552.0,606.64624,86.64544
299.0,304.66315,32.105736
321.0,384.5331,38.035076
261.0,273.94867,28.474613
416.0,419.89175,43.15403
300.0,283.48407,28.711094
472.0,467.44724,53.831684
275.0,252.04352,24.030886
195.0,207.94385,26.242462
430.0,441.78363,42.646244
346.0,336.88168,36.64547
243.0,226.18251,26.891994
245.0,279.46445,31.289112
389.0,407.22546,39.50423
313.0,309.73056,34.486347
277.0,285.65845,31.37282
389.0,402.85977,42.46032
374.0,404.82883,41.31398
374.0,378.28146,38.05859
167.0,191.73978,23.071672
392.0,385.3586,44.957558
461.0,394.313,41.73712
257.0,267.78445,28.192432
346.0,381.44412,38.318405
257.0,295.95792,36.072224
213.0,195.52133,25.309631
357.0,350.52274,36.046345
311.0,315.51236,31.71484
361.0,357.37625,45.583866
355.0,316.47235,42.160778
392.0,407.31833,42.306942
373.0,351.13174,37.044018
389.0,384.70142,38.044254
156.0,176.3715,25.47324
272.0,272.32275,29.438848
277.0,291.86328,28.049559
300.0,281.84064,33.204742
132.0,140.80476,18.895447
377.0,332.64053,41.597008
190.0,204.6346,23.209358
315.0,291.76553,30.606932
452.0,471.96768,52.39201
428.0,421.10312,44.039024
330.0,328.51614,31.451248
300.0,312.3772,33.796608
284.0,264.2466,28.903114
430.0,470.11478,52.71721
315.0,329.9158,33.89168
313.0,305.4994,32.58723
452.0,485.79117,52.44825
454.0,468.83215,53.545525
279.0,354.56,42.21614
274.0,268.87302,29.531387
331.0,319.94208,33.029045
226.0,224.68407,26.042614
190.0,193.54608,23.706528
281.0,314.57965,32.884014
218.0,217.2525,28.07398
284.0,292.77838,32.976833
454.0,415.73468,45.713642
406.0,380.33044,38.46458
362.0,354.83524,38.278538
226.0,229.37558,25.922325
252.0,265.61206,29.454025
330.0,274.62985,36.276608
356.0,390.8687,42.669556
430.0,458.53802,47.623398
218.0,224.5819,25.941465
353.0,336.09192,35.39244
390.0,360.57764,37.252914
272.0,259.48978,28.200836
538.0,563.328,70.16654
300.0,292.4697,30.35547
538.0,482.09708,53.488922
201.0,198.49855,23.300865
275.0,250.85207,24.075294
300.0,285.86948,26.836887
430.0,507.17633,61.984478
377.0,360.7396,35.012062
195.0,187.68367,24.099104
300.0,285.81995,30.147924
418.0,356.3524,38.319042
313.0,305.36,29.484407
243.0,249.47314,27.984365
428.0,372.32492,39.630962
350.0,320.39206,35.920025
353.0,371.50754,38.06939
281.0,270.23825,25.227024
402.0,421.51028,42.351208
257.0,275.8676,29.853092
226.0,215.61429,25.511507
201.0,204.57977,24.63223
187.0,173.1438,19.502913
129.0,166.83307,25.887367
156.0,198.08644,35.850006
330.0,311.1807,32.274796
452.0,463.30768,51.457973
243.0,229.08763,24.03374
382.0,402.03494,40.443054
382.0,323.84225,37.605938
430.0,442.20132,42.56297
132.0,139.70526,18.57055
117.0,141.32083,18.473417
472.0,485.712,56.201534
311.0,301.52914,32.089832
352.0,431.59808,46.378895
425.0,319.21536,41.43071
350.0,337.69913,38.633728
275.0,289.97696,30.92401
534.0,566.82043,70.31606
287.0,331.18967,43.430813
201.0,215.2605,32.50191
213.0,206.08481,26.58905
301.0,306.82925,33.506046
257.0,267.81122,26.75612
299.0,289.6476,31.304035
397.0,412.71063,40.728466
248.0,276.13232,37.30829
300.0,290.63162,32.69098
330.0,290.60315,33.310265
430.0,456.83392,54.84651
382.0,396.82745,41.790592
416.0,395.86346,43.281487
374.0,349.00208,35.324764
252.0,253.60732,30.84316
284.0,313.7374,33.68227
226.0,219.37567,25.457575
300.0,292.77362,30.364693
257.0,246.98514,27.531847
129.0,140.25974,18.500055
496.0,524.8328,63.83326
331.0,353.7862,40.42846
293.0,275.7741,29.645205
167.0,170.81448,25.032757
261.0,246.11763,28.125433
370.0,365.77255,40.04443
190.0,182.56784,27.37609
472.0,535.9967,58.487347
356.0,370.9145,41.23616
386.0,379.26892,40.045135
390.0,367.82776,36.606384
201.0,214.44157,30.464108
552.0,540.14453,63.931797
277.0,283.27002,33.308865
300.0,285.94366,32.84344
356.0,394.29285,42.05328
392.0,371.51093,39.43268
552.0,576.95776,90.84223
226.0,247.52731,39.51184
287.0,264.3944,31.908913
213.0,224.67879,24.260729
218.0,218.15009,24.931408
368.0,285.26813,31.332142
226.0,200.27043,24.449017
312.0,287.8353,34.511253
377.0,372.8051,37.630173
386.0,368.0234,41.79607
243.0,252.47755,29.02591
226.0,218.17732,26.10952
147.0,148.17686,20.40863
147.0,155.52872,21.114998
245.0,265.08542,30.192665
158.0,152.15141,20.75625
392.0,340.8213,33.859726
332.0,301.84473,32.51293
226.0,187.4402,23.062984
313.0,328.1683,33.5842
382.0,384.08212,41.19579
284.0,248.2489,30.077276
390.0,433.8075,43.39492
454.0,506.35928,62.776615
201.0,206.27983,24.972157
398.0,416.50256,39.520565
312.0,315.00708,36.201576
257.0,269.997,28.602013
257.0,245.34386,27.356476
313.0,329.64783,35.81558
430.0,433.22858,45.67599
245.0,259.96927,30.153543
397.0,399.19815,40.607
418.0,386.6389,40.139694
398.0,430.76172,44.339897
389.0,388.3484,39.885456
428.0,428.50967,46.556416
218.0,212.42221,24.94104
398.0,429.98712,43.717087
253.0,260.81845,31.471813
370.0,378.95215,38.9009
274.0,295.39618,31.532156
283.0,288.82156,31.619438
361.0,370.97092,38.189037
236.0,245.22775,27.403555
534.0,455.07108,49.212013
430.0,458.5884,56.4539
552.0,478.25452,54.938515
266.0,254.01228,27.443138
274.0,258.8318,30.33806
226.0,224.48595,23.48357
312.0,297.14453,32.701004
301.0,338.9557,34.902016
377.0,425.3635,41.090557
201.0,200.60529,28.427399
356.0,378.304,40.063816
428.0,433.90698,47.143864
338.0,295.24658,27.60246
361.0,380.0076,38.816944
253.0,258.43036,28.59897
361.0,345.28745,32.09239
428.0,440.91263,44.261486
428.0,416.4141,41.934074
226.0,201.78377,26.479061
323.0,345.5191,33.90458
398.0,430.684,43.439804
430.0,490.27002,56.22756
312.0,330.7379,34.26364
385.0,408.07483,35.826546
315.0,302.59985,33.397644
430.0,399.15292,42.06409
257.0,228.44873,23.156286
389.0,414.56122,43.266838
257.0,262.4547,29.136276
400.0,400.22577,41.81505
552.0,559.98236,72.93245
213.0,222.07553,25.449432
303.0,300.0101,28.950274
374.0,395.62158,39.613262
288.0,290.26212,31.0609
430.0,481.97604,56.097755
370.0,324.15567,37.425137
213.0,205.73955,25.48788
299.0,303.40106,48.153072
311.0,280.90576,30.397738
226.0,230.61157,26.441034
288.0,305.45865,38.194263
272.0,270.48425,24.763803
496.0,475.38684,52.909412
428.0,415.5819,45.535706
271.0,270.43765,29.834747
300.0,296.34683,32.344074
284.0,276.00925,30.023542
201.0,191.53186,25.226675
187.0,197.11026,27.351585
381.0,372.56158,38.440872
201.0,191.11229,23.287712
117.0,138.20557,18.228321
226.0,202.05301,26.970509
248.0,229.04881,28.884691
248.0,229.42972,24.54844
281.0,299.21304,31.213919
534.0,483.11066,55.91629
301.0,310.5881,29.181576
252.0,298.54028,35.309593
346.0,381.93503,41.239777
117.0,137.26491,17.61109
300.0,288.17606,29.909302
262.0,252.8208,27.360287
190.0,188.73636,23.872646
362.0,342.02908,32.745945
313.0,306.3349,33.449074
248.0,254.71915,27.365465
301.0,299.0201,33.63749
461.0,449.20343,50.219444
496.0,460.51602,45.949383
257.0,270.8598,29.679758
287.0,312.87802,38.666092
374.0,343.67227,37.37401
321.0,286.7871,30.541355
300.0,311.45795,32.605804
321.0,285.50458,31.262373
243.0,212.20055,25.622519
167.0,167.04138,21.951202
279.0,260.25098,27.659552
274.0,284.2787,27.849133
132.0,150.46124,19.962662
315.0,258.28955,26.587515
300.0,296.90503,31.907831
272.0,260.82095,28.316357
132.0,156.75508,22.440247
552.0,548.06506,70.801796
400.0,436.49268,44.911983
552.0,578.78845,66.21878
315.0,334.15216,48.052994
430.0,404.33865,46.980827
279.0,257.72092,29.122261
374.0,390.40497,36.356457
350.0,385.4385,36.7033
213.0,231.56009,40.07415
201.0,202.55115,24.814701
368.0,403.75665,36.178284
147.0,160.64537,24.606405
377.0,398.69138,38.09521
361.0,333.76703,35.83497
538.0,554.3212,68.63366
428.0,378.6788,51.617638
252.0,254.728,28.063555
323.0,305.9433,32.19453
397.0,414.42993,42.099285
272.0,269.2475,28.460508
425.0,427.47076,43.54717
262.0,269.0935,28.536022
243.0,267.52115,33.11632
374.0,355.21033,37.845028
287.0,305.1539,28.81966
454.0,477.69162,54.189358
301.0,278.2848,25.557384
430.0,440.30127,45.721054
382.0,413.43497,45.08845
117.0,142.18967,19.42511
252.0,246.92036,27.730337
416.0,430.21875,39.97689
323.0,336.8189,37.716686
218.0,241.09705,26.563906
552.0,518.3403,63.033283
213.0,246.2303,32.80059
386.0,388.81726,39.04885
425.0,451.51733,47.118397
370.0,387.9847,39.950134
201.0,200.74384,23.54908
362.0,389.29974,40.9466
245.0,271.34726,26.333517
362.0,338.51587,40.813656
413.0,386.5848,40.99349
321.0,300.3351,31.682085
261.0,265.86667,29.51714
132.0,145.43614,19.636158
195.0,193.4337,24.22181
398.0,385.4202,44.67543
300.0,326.5601,36.145607
398.0,400.8582,39.443527
261.0,281.24545,30.34385
496.0,462.90918,44.86864
386.0,417.94656,41.49156
277.0,277.38232,32.696075
187.0,184.31738,25.933416
346.0,368.02374,38.457775
266.0,271.16687,25.072908
313.0,327.872,33.11092
418.0,423.73672,43.70402
374.0,382.2765,41.314632
201.0,192.27147,22.784882
377.0,372.5896,38.80493
274.0,245.47073,29.82317
279.0,278.8169,29.94552
167.0,149.71848,21.123808
428.0,411.73398,40.888714
397.0,393.78088,39.089893
386.0,394.4586,40.8437
430.0,442.38754,46.237965
413.0,450.01633,45.990704
261.0,243.9704,25.244677
277.0,286.19974,27.56019
288.0,298.97296,29.711407
428.0,451.65515,50.65804
294.0,286.9462,31.399174
406.0,363.8498,38.631115
377.0,412.08752,40.855152
226.0,190.43837,23.486929
201.0,219.94514,41.22812
330.0,381.10568,43.454468
295.0,298.43036,30.827326
381.0,402.741,39.99626
387.0,363.71567,39.803913
315.0,298.19446,31.133055
201.0,193.6171,23.165476
422.0,454.7332,47.393234
454.0,458.05936,48.544556
279.0,298.8808,31.544819
454.0,466.6852,49.629475
330.0,349.67383,36.838696
397.0,399.66312,38.371758
346.0,364.2089,37.605347
132.0,147.91196,20.276583
357.0,347.6993,35.990784
425.0,402.23694,41.09273
346.0,354.46362,36.337135
454.0,470.78528,50.257874
201.0,213.4876,29.465082
288.0,303.653,26.027443
187.0,198.66338,28.087852
397.0,380.3931,39.446033
261.0,304.27106,41.451736
400.0,425.687,44.191975
356.0,375.47397,42.2343
226.0,244.2886,26.866732
392.0,395.35123,40.38944
257.0,257.27176,28.904423
245.0,244.54546,28.34405
301.0,275.03708,29.977793
496.0,510.21997,63.207977
129.0,145.58072,20.062727
257.0,279.3281,29.070124
362.0,346.2118,35.444828
283.0,343.9129,39.389023
262.0,272.9734,29.471544
293.0,262.14914,31.581722
218.0,200.53027,20.574493
288.0,286.11234,26.546572
398.0,371.68112,38.140324
301.0,328.14938,37.68708
301.0,312.60526,35.322506
272.0,250.2821,28.110832
552.0,492.7445,55.961075
430.0,456.91614,49.091076
413.0,405.26587,36.770306
416.0,394.27036,37.14753
355.0,347.7736,34.371464
317.0,294.9559,33.016987
147.0,142.24385,17.954441
156.0,165.45276,25.321943
257.0,301.42667,32.030014
452.0,470.92096,55.47752
261.0,230.5562,32.976566
361.0,377.86188,38.78808
418.0,392.40063,39.76893
147.0,158.3721,23.920517
452.0,463.4228,49.98391
279.0,268.6435,25.980883
300.0,318.7692,37.450504
552.0,590.3087,83.58808
294.0,300.51816,30.932047
430.0,366.51447,35.97771
398.0,396.24838,39.318092
317.0,319.26645,32.93051
428.0,415.89206,45.183086
321.0,328.29648,35.400307
301.0,304.03174,31.435728
272.0,266.94293,27.828224
454.0,457.88043,47.6637
377.0,333.8703,36.635475
287.0,292.94168,31.723642
287.0,284.63556,30.189798
368.0,404.59772,37.595806
386.0,380.9625,39.226986
300.0,291.8233,30.193169
293.0,320.06567,37.523987
534.0,502.78827,58.512928
355.0,379.66565,36.52668
534.0,454.85156,51.916565
294.0,285.29108,29.632244
373.0,390.1334,37.90871
330.0,308.26422,31.122173
361.0,367.2301,38.514793
261.0,259.34482,29.350811
271.0,257.836,28.018747
381.0,361.2503,35.897923
398.0,402.2526,41.13494
538.0,505.2553,57.809505
293.0,315.25684,39.329735
361.0,378.73718,40.257458
454.0,507.99585,62.039536
253.0,314.95688,38.503227
300.0,280.29468,29.117874
294.0,277.6676,30.569826
428.0,427.64185,45.875996
288.0,284.88867,30.180862
262.0,272.58514,27.95573
303.0,298.87543,32.034657
357.0,329.8941,37.40824
257.0,259.09732,26.944221
275.0,289.67126,30.74588
406.0,399.20163,40.93479
283.0,314.2248,33.228043
552.0,543.6085,67.523895
317.0,329.8363,33.115402
362.0,359.0416,36.72676
356.0,332.59702,30.668247
552.0,533.0098,58.049904
355.0,409.01822,41.273125
422.0,474.304,46.549603
552.0,557.0758,74.86016
275.0,267.1928,30.071526
454.0,468.93512,48.89612
355.0,364.2753,37.71451
243.0,222.46956,26.99762
187.0,218.06752,26.155613
201.0,230.84924,34.938583
315.0,320.99597,30.080173
389.0,357.56287,38.011814
300.0,315.69635,34.05986
257.0,246.75566,25.062412
377.0,367.6761,31.671453
317.0,263.64108,28.283644
156.0,162.78241,24.120304
353.0,337.2223,35.01001
418.0,405.0664,41.77099
257.0,262.70728,29.68515
315.0,315.9831,37.13076
315.0,303.18332,32.529045
377.0,367.2277,37.21206
374.0,376.2112,38.458126
538.0,534.70435,62.586254
312.0,317.6725,31.720043
190.0,194.54027,22.523533
300.0,279.32745,29.407337
356.0,399.0222,41.872433
370.0,363.13895,39.880836
398.0,393.03632,40.190712
386.0,370.41995,40.51221
187.0,210.67673,26.20681
313.0,314.82327,33.582836
330.0,333.2627,34.583344
297.0,291.69952,28.930649
187.0,218.85323,25.675844
213.0,233.87727,26.619076
226.0,217.72264,24.89031
428.0,410.95978,36.813145
454.0,448.0631,45.52626
248.0,246.40894,26.03833
226.0,210.29333,24.841364
331.0,351.1479,34.782677
245.0,271.88174,28.567282
252.0,262.36,31.912764
361.0,408.3126,43.499832
425.0,410.51166,47.894123
156.0,158.62442,22.527859
248.0,235.37938,26.48804
187.0,197.89978,25.517443
418.0,466.59134,48.356613
454.0,472.8871,52.8338
195.0,212.4674,34.604507
461.0,498.5312,46.77734
201.0,211.66708,22.46577
312.0,317.15808,33.98483
416.0,425.72403,39.608143
323.0,273.91342,32.483147
330.0,323.53934,27.64427
315.0,294.05444,31.631063
156.0,143.90749,18.10837
158.0,161.93956,22.94278
350.0,324.97177,37.060658
425.0,397.9859,40.39772
361.0,408.2414,41.722557
413.0,412.4753,41.950497
226.0,200.22383,25.076387
580.0,549.0523,71.943794
236.0,231.32014,25.40943
428.0,403.98685,41.463734
368.0,349.97128,34.554794
418.0,406.8971,40.791866
552.0,531.16797,61.089733
297.0,298.03568,30.863949
534.0,493.19247,56.62145
406.0,424.28674,45.771725
295.0,292.61035,29.334803
552.0,567.0907,77.70315
315.0,321.305,32.29165
253.0,246.44057,26.005299
262.0,254.0888,28.715504
361.0,384.13306,39.124935
275.0,296.68512,31.667917
236.0,225.0875,24.770039
357.0,328.10068,42.098423
392.0,368.23553,33.03815
454.0,459.16022,53.01217
361.0,397.8884,42.744434
257.0,359.82013,46.93761
117.0,138.05074,18.24796
261.0,265.6476,25.475996
303.0,302.21896,30.623487
303.0,291.24475,28.566885
368.0,371.84177,36.961723
297.0,301.5603,31.142765
430.0,450.55948,43.224174
386.0,406.48822,41.17537
303.0,302.40976,29.909016
370.0,326.1305,34.984196
300.0,308.26932,31.11253
266.0,287.77463,29.497047
454.0,491.29074,55.38485
281.0,265.81857,27.233404
382.0,432.00034,43.889027
338.0,325.28445,34.065594
346.0,392.24097,42.05847
373.0,372.4051,40.624195
295.0,293.74496,31.870731
281.0,264.70554,27.04924
386.0,385.4131,39.082348
390.0,383.75287,33.463448
288.0,313.7954,30.684645
418.0,402.28717,42.963245
353.0,353.0519,38.548637
300.0,288.1556,30.37822
552.0,555.4185,73.39393
377.0,361.9261,33.335354
248.0,245.54604,28.064182
283.0,344.76596,39.682743
402.0,374.45355,36.998276
355.0,389.45044,36.420746
277.0,300.09122,33.43694
252.0,254.01135,28.565184
361.0,383.0437,38.353355
323.0,339.73917,34.601852
266.0,302.85675,33.13085
580.0,511.46637,64.3905
300.0,325.70773,34.10787
387.0,390.20038,41.28826
387.0,371.8682,38.276546
430.0,401.13577,44.959743
284.0,264.59354,31.15166
129.0,136.52162,17.464354
398.0,372.04602,39.64646
317.0,298.60034,34.794853
454.0,493.5719,60.668167
129.0,139.96107,18.775688
312.0,346.57657,36.13294
416.0,445.1203,49.295647
390.0,376.9318,47.018612
226.0,249.76166,27.1237
300.0,296.68274,46.239754
430.0,432.6542,46.710094
311.0,305.253,26.75455
295.0,290.82626,34.318974
300.0,306.89587,35.157207
253.0,256.0272,27.326801
187.0,235.01308,61.796574
382.0,411.04248,44.317894
397.0,377.53262,42.696766
496.0,439.72665,46.341797
373.0,362.13168,39.1787
355.0,328.59088,37.084877
315.0,335.98495,36.990215
580.0,476.0322,46.356297
552.0,532.03235,65.47065
552.0,641.7421,107.99146
266.0,281.50235,30.160347
312.0,311.6331,33.949684
355.0,305.28674,30.806356
132.0,140.74251,18.826664
425.0,424.01654,43.92665
534.0,497.4087,58.1667
321.0,321.05328,34.069508
321.0,273.30396,30.418514
294.0,305.49652,32.291775
452.0,451.80035,47.246548
452.0,505.65887,62.977795
398.0,402.6665,40.976604
386.0,394.9302,39.800323
262.0,263.07092,26.179632
355.0,369.7815,35.79074
362.0,335.8481,43.808258
158.0,150.48692,18.752522
288.0,283.58954,31.45087
534.0,563.99817,66.20006
293.0,316.0499,36.82447
315.0,322.41656,32.995125
312.0,309.12625,31.32887
294.0,299.12494,27.0999
226.0,208.55649,30.568121
279.0,287.7716,25.696335
279.0,281.06165,30.256237
428.0,434.7605,44.8313
552.0,510.48862,58.632523
226.0,214.89127,24.0622
406.0,394.04102,38.547462
257.0,256.01077,26.858496
213.0,214.64128,25.351276
373.0,393.69022,40.13395
167.0,167.51341,24.400368
245.0,253.45355,29.565485
361.0,326.99283,39.25024
332.0,303.4051,31.628817
293.0,273.76593,29.20162
321.0,324.72147,33.298355
350.0,304.02673,35.741688
330.0,327.0937,31.59127
294.0,319.98044,32.52371
236.0,223.08974,26.065584
428.0,413.24008,42.34461
243.0,224.39914,22.563337
534.0,492.71808,57.86124
257.0,299.9438,31.626827
357.0,371.76645,32.838543
315.0,341.65573,42.57582
315.0,269.5496,32.404358
293.0,354.47546,37.58647
377.0,393.57,37.769566
132.0,141.17867,19.058353
352.0,393.12338,41.19039
236.0,239.38486,26.30765
450.0,432.95068,46.39816
361.0,406.82755,42.940327
361.0,311.22507,35.29047
257.0,253.54454,30.911875
385.0,416.86517,44.863136
323.0,311.02402,31.393127
418.0,430.62906,42.663452
257.0,290.30014,32.615974
398.0,436.10547,43.97804
252.0,256.9251,27.715557
274.0,348.93176,35.344864
385.0,382.5568,40.245964
303.0,369.85864,37.11162
428.0,404.84213,41.002483
346.0,314.83078,29.414503
385.0,418.84708,37.772842
213.0,188.2466,22.581118
283.0,313.49893,34.752937
303.0,279.29303,27.861258
425.0,442.15445,47.390434
226.0,216.67267,25.254562
261.0,285.0398,31.731071
425.0,418.88333,43.923885
418.0,386.60858,38.36078
374.0,320.53427,32.49579
422.0,432.45294,43.37762
301.0,339.77112,33.78723
218.0,222.95648,25.103678
301.0,316.909,32.582634
297.0,262.26273,35.360477
158.0,178.93333,26.412756
243.0,270.90228,30.409624
271.0,255.01404,28.099546
190.0,197.55789,22.646248
461.0,446.92175,47.575096
361.0,334.20898,38.31303
416.0,449.4002,47.945488
261.0,274.66174,28.938652
218.0,212.00192,25.938969
425.0,428.8645,51.86369
362.0,388.19724,38.566032
253.0,256.30215,31.27047
389.0,400.24963,42.84385
454.0,414.7528,47.523468
294.0,270.6582,30.800922
428.0,428.67392,45.284634
352.0,348.21744,32.793415
323.0,325.4741,33.759563
361.0,361.46506,42.23738
132.0,146.65251,19.9431
257.0,325.66205,35.023586
201.0,202.77374,24.422855
362.0,396.183,42.75155
402.0,374.32083,36.97808
402.0,427.94604,46.079582
312.0,298.25415,31.75049
218.0,200.70026,20.811838
312.0,310.81705,32.196217
226.0,249.31458,41.614506
332.0,308.63858,30.727179
534.0,601.8709,83.011856
402.0,413.74435,42.590073
201.0,189.97516,24.464468
201.0,217.18625,25.885195
331.0,356.47186,36.57262
381.0,368.0865,42.46763
226.0,219.07422,25.098171
252.0,259.52844,28.932291
361.0,342.6288,37.012993
402.0,407.9337,38.81985
428.0,438.57254,51.509796
226.0,206.50125,21.947557
385.0,392.1897,39.258255
257.0,264.96698,29.152205
266.0,256.80847,26.73704
218.0,233.83553,24.948153
425.0,371.51584,41.11135
129.0,173.48769,30.456787
156.0,159.26817,23.18739
400.0,412.96445,43.299793
288.0,290.48785,30.409683
385.0,406.0794,38.040955
386.0,387.18234,38.50936
385.0,385.02188,40.644093
323.0,330.0537,34.38153
300.0,305.45422,31.733082
461.0,453.28436,42.65584
226.0,203.73645,24.791248
332.0,351.17935,34.88233
370.0,365.1541,38.31703
368.0,432.76578,45.963913
218.0,219.29565,25.803846
374.0,345.03793,35.265774
370.0,358.01715,37.0325
277.0,287.25662,31.564016
418.0,394.38263,41.684055
226.0,233.00864,26.705338
158.0,189.14458,23.48086
454.0,455.1803,44.201122
422.0,414.41653,39.26389
117.0,138.54207,18.46556
332.0,356.2645,40.674183
472.0,505.0028,58.659676
377.0,368.7067,35.02823
331.0,323.5374,38.41304
430.0,448.67715,46.058605
257.0,256.96,28.898495
226.0,217.58636,24.94858
129.0,143.6956,20.175238
284.0,300.74765,33.257793
330.0,325.80884,32.921307
147.0,169.33473,25.513792
406.0,452.07043,47.684864
452.0,441.93787,43.21801
284.0,299.40393,33.55286
402.0,426.81766,40.977287
428.0,426.2044,45.812775
385.0,405.62308,40.599678
245.0,242.70612,25.993523
311.0,270.1775,26.854143
271.0,259.066,27.808273
218.0,225.04257,33.059505
428.0,375.0701,44.564087
129.0,130.02026,15.6552725
201.0,190.36362,22.71814
272.0,264.50818,28.28351
377.0,369.34583,41.665756
317.0,289.87997,31.864347
450.0,413.66754,45.710373
387.0,402.1869,43.30911
129.0,138.66766,18.318941
218.0,213.9257,25.23879
300.0,320.61902,34.17289
226.0,203.01431,24.668869
313.0,309.1203,32.71537
377.0,324.94473,39.005753
373.0,290.81848,46.371483
303.0,306.07306,30.528208
257.0,276.66345,30.361593
