true,predicted,predicted_std
1439.58,1382.6458,10.041404
1439.58,1441.2667,10.704655
1439.58,1389.0981,10.073285
1439.58,1322.7404,10.248336
1439.58,1142.2885,9.822539
1439.58,1345.3593,9.766164
1439.58,1400.0974,10.162055
1439.58,1322.7655,9.725663
1439.58,1375.2975,10.046396
1439.58,1343.5731,9.784161
1439.58,1371.1248,10.051911
1439.58,1376.9023,10.158879
1439.58,1388.0413,10.121539
1439.58,1409.8815,10.5152
1439.58,1387.1152,10.392154
1439.58,1442.3317,10.337507
1439.58,1376.4956,9.786568
1439.58,1392.3198,10.113671
1439.58,1366.1449,9.81439
1439.58,1417.0386,10.220229
1439.58,1344.0854,9.647995
1439.58,1408.2234,10.05784
1439.58,1373.2936,9.795337
1439.58,1406.0365,10.364747
1439.58,1286.1041,9.938781
1439.58,1440.2603,10.316264
1439.58,1464.8972,10.314174
1439.58,1468.5874,10.483639
1439.58,1477.1681,10.414515
1439.58,1453.6877,10.391983
1439.58,1458.153,10.22475
1439.58,1507.2637,10.649633
1439.58,1477.7562,10.377675
1439.58,1324.5496,9.714855
1439.58,1377.1882,10.065491
550.69,684.89905,9.46447
550.69,784.219,9.711212
550.69,764.4128,10.0568905
550.69,834.8956,10.016489
550.69,719.472,9.76846
550.69,737.3635,8.947245
550.69,722.6494,9.274012
550.69,820.798,9.8276825
550.69,706.8647,8.813073
550.69,776.2097,11.11331
550.69,614.38983,7.882175
550.69,632.7298,8.000261
550.69,619.77814,8.237668
550.69,626.15985,8.22468
550.69,611.9941,8.028369
550.69,601.5018,7.8407874
550.69,619.5337,8.029896
550.69,625.63873,8.046739
550.69,740.8457,9.320908
550.69,672.3355,9.988065
550.69,669.17236,8.617578
550.69,745.18365,8.395495
550.69,671.8759,8.727169
550.69,751.5078,8.641272
550.69,673.65076,8.622321
550.69,735.6843,8.782712
550.69,676.96204,8.174522
550.69,751.19794,8.5046
550.69,708.29254,8.902278
550.69,734.8182,9.858553
550.69,644.0967,7.5369735
550.69,655.71045,8.005545
550.69,614.21027,7.5615363
550.69,652.7072,8.239292
550.69,633.3833,7.5459533
550.69,640.8104,7.978834
550.69,620.71765,7.8791323
550.69,653.58044,8.037817
550.69,713.13794,8.630863
550.69,685.8974,10.573885
1334.76,1113.7505,9.391699
1334.76,1291.8833,9.659106
1334.76,1105.7848,9.192786
1334.76,1237.565,9.348571
1334.76,1118.5005,9.31261
1334.76,1222.495,9.391053
1334.76,1140.6611,9.516805
1334.76,1258.7635,9.487093
1334.76,1103.5227,9.364448
1334.76,1126.6854,10.384395
1334.76,1228.8575,9.595792
1334.76,1297.6771,9.67716
1334.76,1247.4867,9.772155
1334.76,1236.38,9.65825
1334.76,1235.3193,9.695027
1334.76,1263.3458,10.050197
1334.76,1267.2065,9.712007
1334.76,1274.3663,9.667347
1334.76,1381.6019,9.913254
1334.76,1222.9941,10.29038
1334.76,992.2714,9.071825
1334.76,1056.2728,9.201519
1334.76,1004.0921,8.962024
1334.76,1076.3771,9.132284
1334.76,999.4622,9.033188
1334.76,1115.7612,9.528604
1334.76,1083.3059,9.332537
1334.76,1072.3202,9.215004
1334.76,953.18677,9.528416
1334.76,1126.3538,10.049037
1334.76,989.5189,9.319077
1334.76,1008.0287,9.471684
1334.76,1136.7869,9.634097
1334.76,1024.6105,9.716497
1334.76,1064.9003,9.523716
1334.76,1060.5708,9.435262
1334.76,1053.4557,9.918807
1334.76,1015.8558,9.654601
1334.76,1046.6371,9.165712
1334.76,1066.7881,10.965795
1400.44,1333.8678,9.92505
1400.44,1320.3834,10.346468
1400.44,1296.085,9.723164
1400.44,1296.2566,10.222466
1400.44,1322.8469,9.8629
1400.44,1257.2455,10.054388
1400.44,1254.909,10.155067
1400.44,1324.8292,10.431644
1400.44,1377.4796,10.067303
1400.44,1208.8685,9.66308
1400.44,1194.9972,9.466323
1400.44,1342.1069,10.143575
1400.44,1265.0924,9.794225
1400.44,1366.9595,10.154288
1400.44,1209.0413,9.536547
1400.44,1328.8905,10.241589
1400.44,1475.903,10.67326
1400.44,1350.7867,10.117621
1400.44,1418.3413,10.19619
1400.44,1230.4434,9.567473
1400.44,1278.4448,9.947183
1400.44,1234.0094,9.749857
1400.44,1295.9868,9.97691
1400.44,1165.3606,9.41038
1400.44,1271.6139,9.909156
1400.44,1161.9502,9.496969
1400.44,1256.3628,9.7755
1400.44,1198.2168,9.580005
1400.44,1167.2668,9.277258
1400.44,1188.1349,9.69591
1400.44,1293.905,10.151031
1400.44,1298.8353,9.910207
1400.44,1301.6202,10.187102
1400.44,1370.6417,10.210565
1400.44,1286.6372,10.175435
1400.44,1403.6981,10.219637
1400.44,1451.1683,10.873848
1400.44,1310.2274,10.051838
1400.44,1170.7386,12.490479
1400.44,1429.6754,11.265579
475.79,564.9536,7.335917
475.79,599.13745,7.3708735
475.79,575.583,7.496652
475.79,610.2835,7.5805693
475.79,569.3351,7.4076867
475.79,624.1569,7.724843
475.79,640.1048,8.425383
475.79,602.2434,7.4586854
475.79,619.7458,7.412764
475.79,724.2981,9.127754
475.79,703.95306,8.051181
475.79,655.0278,7.807481
475.79,702.9361,7.9456677
475.79,666.3196,7.8673854
475.79,703.44574,8.018933
475.79,652.9413,7.9416847
475.79,644.32764,7.7218103
475.79,667.5656,7.905423
475.79,591.00366,7.619934
475.79,680.04193,9.335719
475.79,630.48096,7.657863
475.79,751.7174,8.304286
475.79,630.14703,7.6867943
475.79,754.1892,8.461397
475.79,631.9864,7.6507373
475.79,754.81494,8.183385
475.79,719.03595,8.353367
475.79,754.97076,8.322929
475.79,634.84686,7.473187
475.79,719.6025,9.115671
475.79,618.62933,7.8859715
475.79,628.4588,7.687247
475.79,648.15936,7.8235598
475.79,681.5448,8.161595
475.79,630.654,7.828641
475.79,657.234,7.923621
475.79,635.3864,7.9918203
475.79,645.4085,7.8572087
475.79,620.79456,7.7579765
475.79,767.5643,9.452471
691.32,890.4209,8.36374
691.32,784.7037,8.143868
691.32,908.26733,8.419162
691.32,764.8303,8.195726
691.32,897.5287,8.370859
691.32,777.08185,8.21874
691.32,839.4351,8.4174
691.32,776.92596,8.17667
691.32,898.4686,8.557971
691.32,671.6637,8.750672
691.32,817.85156,8.321807
691.32,869.5,8.278498
691.32,830.6245,8.416288
691.32,835.28296,8.4877205
691.32,811.3773,8.38255
691.32,804.93713,8.306183
691.32,818.775,8.277132
691.32,859.8496,8.337108
691.32,911.9267,8.575767
691.32,748.65826,8.524262
691.32,850.1531,8.037723
691.32,865.363,8.2325115
691.32,839.2759,8.071917
691.32,855.2408,8.22199
691.32,847.84985,8.051775
691.32,828.85443,8.100993
691.32,855.4259,8.224461
691.32,865.52246,8.23355
691.32,834.01117,8.295554
691.32,837.95386,8.59262
691.32,867.11426,8.469399
691.32,956.27716,8.542848
691.32,846.5173,8.40458
691.32,928.5723,8.415367
691.32,858.8318,8.417532
691.32,938.3546,8.42361
691.32,930.064,8.392325
691.32,946.42206,8.497149
691.32,856.72363,8.620007
691.32,829.8747,8.7565365
647.56,654.236,7.8796606
647.56,651.10864,8.069301
647.56,643.8922,7.808737
647.56,602.787,7.801009
647.56,651.22986,7.844909
647.56,666.72943,7.6915684
647.56,602.51056,8.041384
647.56,638.73645,8.00716
647.56,711.00714,8.335927
647.56,631.7598,8.417504
647.56,631.3611,7.705202
647.56,613.03424,7.8726544
647.56,634.1587,7.7953444
647.56,638.76306,8.026095
647.56,625.84576,7.660677
647.56,623.84125,7.6742873
647.56,647.48926,8.348373
647.56,621.3208,7.947977
647.56,700.60364,8.197636
647.56,637.2982,8.23895
647.56,635.72015,7.6620235
647.56,609.97205,7.665349
647.56,651.43085,7.8067307
647.56,675.3416,8.032006
647.56,644.3348,7.7960634
647.56,622.24677,7.640185
647.56,613.5935,7.656706
647.56,639.7941,7.862399
647.56,699.7294,8.376088
647.56,611.0093,8.097892
647.56,588.34406,7.5074425
647.56,669.1123,8.648815
647.56,608.6101,7.6936536
647.56,651.1952,8.906666
647.56,601.2335,7.6227355
647.56,671.7773,8.3122015
647.56,682.7441,8.299371
647.56,669.60516,8.74999
647.56,673.5527,8.361618
647.56,617.5229,8.833038
431.12,587.5851,10.483579
431.12,459.83334,10.114667
431.12,572.834,11.477748
431.12,407.54675,9.373363
431.12,591.5429,11.225114
431.12,456.68207,10.608454
431.12,435.22913,10.264281
431.12,433.6979,9.820789
431.12,430.00827,7.8458686
431.12,424.53607,8.798787
431.12,409.22052,8.191027
431.12,444.23358,8.225223
431.12,418.99765,8.656422
431.12,420.07578,7.981807
431.12,415.40463,8.400964
431.12,395.2751,6.9384575
431.12,411.0392,8.031355
431.12,436.20523,8.064942
431.12,455.74005,9.256527
431.12,550.3902,10.594062
431.12,556.99835,10.208498
431.12,518.46173,10.597523
431.12,492.08356,9.876545
431.12,520.4601,11.006614
431.12,526.0458,10.298114
431.12,583.0302,11.453675
431.12,448.06213,9.045563
431.12,552.3043,11.222536
431.12,596.35535,11.873907
431.12,457.4725,10.006349
431.12,360.4419,8.28202
431.12,416.12582,9.945854
431.12,395.25296,9.064053
431.12,449.33926,10.701883
431.12,381.55563,8.9236355
431.12,377.79572,8.674431
431.12,391.2063,8.629459
431.12,442.94717,10.481537
431.12,405.58752,8.985449
431.12,378.66556,8.604732
376.16,494.49924,7.067478
376.16,522.3526,6.717446
376.16,520.2675,7.0927086
376.16,512.9226,6.4635973
376.16,506.77344,7.060337
376.16,514.2858,6.534966
376.16,534.83624,6.6893435
376.16,519.1503,6.5797467
376.16,545.46344,7.2757998
376.16,505.03833,8.011804
376.16,475.5556,6.9359097
376.16,498.70276,6.92699
376.16,504.72717,7.13267
376.16,512.75574,6.9359865
376.16,490.88525,7.0379386
376.16,495.47815,6.756614
376.16,472.16364,6.400444
376.16,506.07892,6.949743
376.16,538.4268,7.252436
376.16,499.91263,8.28576
376.16,535.1222,7.5610876
376.16,597.8362,8.405097
376.16,582.09875,7.443972
376.16,593.3976,7.682491
376.16,562.59546,7.567223
376.16,588.4368,8.106039
376.16,563.06964,7.7866974
376.16,596.0759,8.069672
376.16,531.09937,7.910191
376.16,488.30145,7.815064
376.16,538.8131,8.376821
376.16,547.3794,8.655761
376.16,535.40656,7.5892563
376.16,541.6085,8.372718
376.16,543.0922,7.885483
376.16,546.3508,9.160371
376.16,530.73083,7.6305237
376.16,540.845,8.375655
376.16,549.46277,7.9818516
376.16,444.16614,7.7601523
327.38,319.71295,6.1788473
327.38,356.98456,6.607975
327.38,322.70767,6.468311
327.38,334.56732,6.618396
327.38,325.635,6.3592854
327.38,349.00723,7.014482
327.38,353.2127,6.5460143
327.38,344.0876,6.5781713
327.38,350.51416,7.206375
327.38,369.40778,7.7036276
327.38,329.33344,6.7508473
327.38,327.13623,6.414959
327.38,353.23706,7.3837724
327.38,329.69244,6.708489
327.38,346.92276,7.1052785
327.38,298.64526,6.018448
327.38,355.69382,6.9138436
327.38,327.1018,6.5115895
327.38,352.3484,7.412273
327.38,385.1514,7.6806316
327.38,353.03094,7.2424755
327.38,416.28604,7.6760235
327.38,363.24396,7.5790243
327.38,432.5456,8.004446
327.38,361.7276,7.4763308
327.38,440.06458,8.101837
327.38,398.29813,7.562222
327.38,426.8994,7.690998
327.38,443.2849,7.218944
327.38,429.36508,9.420925
327.38,369.84003,7.816184
327.38,367.48083,7.953017
327.38,435.58408,8.833312
327.38,463.70654,10.4676
327.38,393.07843,8.3527155
327.38,526.9156,11.768003
327.38,348.5077,7.484253
327.38,403.5373,8.769338
327.38,321.05286,7.1104054
327.38,425.5077,9.288594
554.95,606.106,7.265361
554.95,597.7292,7.179057
554.95,616.858,7.7440853
554.95,598.29266,7.853176
554.95,615.0148,7.365105
554.95,648.5921,9.171256
554.95,560.08563,7.826205
554.95,599.6195,7.347422
554.95,580.9932,7.519414
554.95,727.5502,10.911713
554.95,672.48834,9.18858
554.95,691.69226,9.396228
554.95,756.4268,10.066825
554.95,731.14484,10.141589
554.95,705.59326,9.548633
554.95,624.75275,9.079024
554.95,670.351,9.111199
554.95,717.3186,9.791141
554.95,609.31476,7.9848895
554.95,842.4926,13.43828
554.95,622.5044,8.317591
554.95,674.2705,9.155513
554.95,640.5043,8.628869
554.95,725.72473,9.318799
554.95,627.12524,8.595233
554.95,690.38196,8.963075
554.95,766.24054,10.787067
554.95,693.7501,9.211631
554.95,551.4832,7.4192553
554.95,694.3935,10.6266165
554.95,717.38666,8.703968
554.95,652.1919,8.317199
554.95,764.49884,9.388419
554.95,665.45935,8.616974
554.95,736.5659,9.0134945
554.95,645.9902,8.816503
554.95,656.18744,8.307397
554.95,660.38995,8.55034
554.95,763.2304,9.620527
554.95,736.6482,12.069743
1282.64,1240.08,9.032719
1282.64,1253.8937,9.335519
1282.64,1157.1713,8.770492
1282.64,1129.0577,8.952829
1282.64,1198.7405,8.8625345
1282.64,1162.2023,9.116786
1282.64,1102.7628,9.171842
1282.64,1210.1405,9.189797
1282.64,1343.289,9.993162
1282.64,1517.038,10.838186
1282.64,1357.8761,9.652156
1282.64,1310.3698,9.237655
1282.64,1329.6902,9.548143
1282.64,1307.3302,9.356822
1282.64,1337.9413,9.561121
1282.64,1305.2734,9.335432
1282.64,1364.9644,9.949763
1282.64,1308.6965,9.279636
1282.64,1129.7823,8.654366
1282.64,1493.4343,11.187102
1282.64,1063.4257,8.64401
1282.64,1191.0298,8.75134
1282.64,1068.939,8.783761
1282.64,1209.9175,8.9693
1282.64,1068.6974,8.746399
1282.64,1192.1187,8.814128
1282.64,1076.675,8.853557
1282.64,1198.8518,8.8280525
1282.64,1004.37177,8.870654
1282.64,1173.101,10.242361
1282.64,1392.8989,10.344321
1282.64,1294.8824,9.819059
1282.64,1349.395,10.354621
1282.64,1274.1606,9.7330265
1282.64,1372.9,10.313333
1282.64,1303.9625,9.852389
1282.64,1229.7708,9.636739
1282.64,1280.8354,9.723612
1282.64,1037.5204,8.941979
1282.64,1439.9064,11.393335
620.09,768.1141,7.9518476
620.09,717.26184,8.312334
620.09,806.54987,7.9953613
620.09,771.6841,8.254774
620.09,789.7413,7.990056
620.09,763.8101,8.297016
620.09,820.4664,8.409856
620.09,734.7452,8.199784
620.09,694.1017,8.09682
620.09,614.0671,8.873726
620.09,695.7022,7.715559
620.09,673.92145,7.8316035
620.09,729.72815,7.840384
620.09,749.709,7.8918266
620.09,713.4567,7.7440147
620.09,754.52094,7.79129
620.09,650.59424,7.478967
620.09,708.4655,7.8379955
620.09,715.2378,7.813503
620.09,602.40015,8.2283745
620.09,595.5891,7.394884
620.09,620.1653,7.2203865
620.09,720.4484,7.9564595
620.09,682.0058,7.5182242
620.09,637.26556,7.7217383
620.09,649.1687,7.2485604
620.09,704.4511,7.6339903
620.09,644.1844,7.3373275
620.09,680.3191,7.4849844
620.09,671.9824,8.379212
620.09,773.37213,8.242135
620.09,731.26086,8.139769
620.09,814.10406,8.289509
620.09,744.54254,8.309972
620.09,773.8427,8.33378
620.09,794.1868,8.595976
620.09,722.03534,8.320294
620.09,734.14703,8.374237
620.09,771.75696,9.039047
620.09,647.1405,10.201153
445.83,606.58905,6.846704
445.83,614.6829,6.965216
445.83,620.6864,7.046971
445.83,602.6056,6.9119835
445.83,607.7023,6.8842187
445.83,635.9506,7.1197267
445.83,622.29395,7.0370436
445.83,605.5201,6.9178653
445.83,615.8072,7.3563733
445.83,693.2995,8.038727
445.83,546.1449,6.4310775
445.83,556.7439,6.4052424
445.83,548.818,6.464949
445.83,568.6466,6.5367975
445.83,544.271,6.411901
445.83,579.8273,6.616784
445.83,522.3599,6.128343
445.83,561.2521,6.454774
445.83,566.057,6.6025376
445.83,544.11835,7.477409
445.83,573.01654,6.6726227
445.83,561.87964,6.827113
445.83,570.402,6.6038127
445.83,560.1226,6.751471
445.83,563.6966,6.565435
445.83,572.8182,6.8029556
445.83,583.4488,6.8675003
445.83,554.7469,6.7564006
445.83,505.0708,6.3546515
445.83,631.35156,7.7894735
445.83,555.74994,6.5657177
445.83,595.8146,6.8033695
445.83,580.60925,6.744691
445.83,636.7463,7.176705
445.83,560.748,6.6075473
445.83,641.99634,7.312934
445.83,620.9112,7.110606
445.83,601.70575,6.85954
445.83,591.4913,6.675301
445.83,629.1406,7.9355583
524.38,680.22266,7.5872355
524.38,657.7935,7.233046
524.38,697.9297,7.7411776
524.38,642.14813,7.222226
524.38,695.6255,7.685191
524.38,645.62,7.1493845
524.38,633.7301,7.1270733
524.38,651.768,7.23513
524.38,626.018,7.1845727
524.38,635.9282,8.268297
524.38,652.5053,7.289322
524.38,590.49646,6.7834096
524.38,673.61505,7.494289
524.38,609.06506,6.996176
524.38,659.27826,7.3475614
524.38,632.67395,7.1643953
524.38,617.2857,7.01706
524.38,594.1379,6.8383684
524.38,595.3653,6.892389
524.38,638.3912,7.982869
524.38,574.16034,6.51286
524.38,563.96173,6.400136
524.38,586.4103,6.6158805
524.38,575.8437,6.511723
524.38,580.7879,6.565205
524.38,576.1276,6.4904714
524.38,588.626,6.5731726
524.38,566.6391,6.4406366
524.38,565.1403,6.561824
524.38,548.63043,7.3390217
524.38,658.1292,7.4031687
524.38,604.85956,7.1242814
524.38,632.9856,7.208478
524.38,589.8969,6.9864144
524.38,642.28827,7.293815
524.38,599.13617,7.084869
524.38,563.6746,6.8457212
524.38,595.2337,7.026876
524.38,590.33105,6.7894144
524.38,634.0723,8.380158
851.09,966.1665,8.772052
851.09,1036.9332,9.29592
851.09,1012.3756,9.244002
851.09,1068.8953,9.541223
851.09,974.64154,8.897362
851.09,1017.03705,9.267233
851.09,1009.04205,9.22105
851.09,1037.4097,9.290326
851.09,922.27057,8.856747
851.09,985.5123,9.740441
851.09,953.106,8.822075
851.09,1001.14575,9.196673
851.09,995.3508,9.102213
851.09,1073.555,9.662493
851.09,978.4291,8.9917
851.09,975.1853,9.232507
851.09,1023.13153,9.359299
851.09,1038.838,9.448094
851.09,1019.93335,9.417202
851.09,969.3453,9.739099
851.09,922.1215,8.540392
851.09,898.8697,8.354626
851.09,927.44104,8.54331
851.09,904.6029,8.544516
851.09,916.6382,8.534734
851.09,853.71387,8.409112
851.09,890.13696,8.540281
851.09,891.6179,8.381544
851.09,865.4262,8.944204
851.09,796.29834,8.938303
851.09,888.862,8.80919
851.09,949.45996,8.998947
851.09,897.24615,9.000052
851.09,919.46075,9.013121
851.09,893.0064,8.873715
851.09,931.8023,9.159059
851.09,957.7628,9.224857
851.09,939.7758,9.080981
851.09,898.1264,8.8348465
851.09,915.53015,10.4354105
862.39,765.1192,7.837343
862.39,752.5064,7.924659
862.39,706.10297,7.745201
862.39,739.5919,8.108289
862.39,735.8006,7.7697477
862.39,767.5052,8.110886
862.39,879.9471,8.631892
862.39,737.1774,7.9055424
862.39,836.3226,8.981699
862.39,823.12524,9.580793
862.39,680.29254,7.433051
862.39,726.16034,7.698525
862.39,717.5497,7.697013
862.39,749.90094,7.894258
862.39,692.1818,7.520648
862.39,727.7575,7.7965207
862.39,723.14154,7.9411354
862.39,733.99115,7.784938
862.39,803.0496,7.9635024
862.39,683.57556,8.534153
862.39,757.7775,7.655799
862.39,739.1181,7.903229
862.39,756.7197,7.785169
862.39,728.3184,7.9170294
862.39,749.9139,7.666065
862.39,793.06775,8.041936
862.39,765.3976,8.061765
862.39,731.6616,7.904193
862.39,788.4685,7.9046035
862.39,818.2919,9.729039
862.39,826.15186,7.849412
862.39,839.5675,8.268067
862.39,810.40027,7.8211927
862.39,859.71454,8.331637
862.39,820.07184,7.804415
862.39,813.6779,8.049951
862.39,894.1723,8.456574
862.39,842.8996,8.246415
862.39,739.2023,7.909371
862.39,918.19965,9.4800825
472.76,547.85693,6.5587926
472.76,510.48288,6.4166174
472.76,538.8204,6.728093
472.76,524.50116,6.622207
472.76,547.0724,6.597298
472.76,535.4387,6.7873483
472.76,497.72574,6.7603197
472.76,511.30264,6.4713955
472.76,522.2276,7.006768
472.76,535.4999,7.679764
472.76,463.4344,6.319092
472.76,522.6358,6.5434957
472.76,460.01993,6.4522753
472.76,523.1087,6.6138635
472.76,459.96616,6.3623786
472.76,514.7822,6.468532
472.76,541.1734,6.8872867
472.76,517.15216,6.5190096
472.76,546.8559,6.9125605
472.76,479.27283,7.771556
472.76,527.43854,6.3939886
472.76,523.6967,6.5564957
472.76,547.51526,6.5125513
472.76,534.68146,6.648216
472.76,532.8503,6.4130254
472.76,522.003,6.5880084
472.76,513.16583,6.592608
472.76,520.3915,6.5450606
472.76,502.1978,6.449575
472.76,472.06674,7.349384
472.76,510.99664,6.9082747
472.76,564.47125,6.764927
472.76,494.10046,6.8844953
472.76,583.9504,6.939603
472.76,491.24088,6.855898
472.76,572.0208,6.8807263
472.76,602.85175,7.016303
472.76,575.6215,6.8618
472.76,626.1944,7.3049335
472.76,552.95276,7.7738924
376.16,361.22922,6.561045
376.16,439.3283,6.78398
376.16,340.6519,6.5247855
376.16,393.50903,7.211388
376.16,359.53082,6.554949
376.16,451.17645,6.8844805
376.16,388.4013,7.1651406
376.16,426.51273,6.8447704
376.16,467.2505,7.1078715
376.16,463.91345,9.655549
376.16,410.02673,6.971878
376.16,496.58286,6.8339033
376.16,407.95386,7.037108
376.16,451.8777,7.0177484
376.16,397.96075,6.912422
376.16,405.2666,6.4337115
376.16,319.66693,6.342782
376.16,477.3385,7.020476
376.16,420.6583,6.7259035
376.16,450.95773,7.244582
376.16,509.9588,7.0503325
376.16,525.06036,7.0638456
376.16,421.29095,7.4102726
376.16,471.74112,7.6887226
376.16,481.4682,7.1715484
376.16,426.00125,7.5240717
376.16,458.34927,7.410833
376.16,510.91302,7.443775
376.16,334.65683,6.804634
376.16,579.0916,7.990542
376.16,324.82578,6.1949716
376.16,326.45453,6.443485
376.16,320.5822,6.0441113
376.16,331.1602,6.345197
376.16,324.67404,6.180106
376.16,339.89908,6.632714
376.16,309.1866,6.2957826
376.16,334.39935,6.399759
376.16,366.9798,6.4794307
376.16,364.15112,8.335302
669.12,628.55963,7.152485
669.12,606.2212,7.194842
669.12,597.7636,7.0722075
669.12,582.8757,6.989866
669.12,618.7337,7.144468
669.12,591.6689,7.169016
669.12,630.614,7.444517
669.12,591.8876,7.0499434
669.12,668.081,7.341767
669.12,703.5398,8.929708
669.12,565.5727,6.869648
669.12,559.3211,7.2418165
669.12,573.97266,6.8605995
669.12,577.8614,7.370098
669.12,561.43555,6.809886
669.12,565.3678,7.1163483
669.12,598.63513,7.310262
669.12,561.6602,7.2379174
669.12,647.4235,7.148859
669.12,571.60547,8.892541
669.12,535.65576,6.9873257
669.12,534.9901,7.189256
669.12,578.2199,7.2943296
669.12,571.51483,7.422493
669.12,544.4918,7.0728464
669.12,549.42456,7.330014
669.12,513.785,7.1474266
669.12,544.6249,7.273566
669.12,572.4667,6.603736
669.12,558.57697,8.208656
669.12,646.0074,7.3674607
669.12,591.056,7.00041
669.12,710.7774,7.976523
669.12,636.61255,7.4045486
669.12,671.0066,7.54321
669.12,621.94446,7.30551
669.12,635.5652,7.3095
669.12,611.5647,7.176243
669.12,639.27106,7.597869
669.12,620.1913,8.139419
530.31,460.01804,6.346436
530.31,471.42142,6.0875936
530.31,454.97736,6.3531694
530.31,467.98584,6.1640177
530.31,460.03592,6.375605
530.31,471.97388,6.049323
530.31,531.80145,6.638155
530.31,470.13605,6.09995
530.31,481.5529,6.9122524
530.31,434.16223,7.1492968
530.31,486.67148,6.301904
530.31,411.80487,6.3413463
530.31,508.0246,6.3872247
530.31,421.64206,6.26436
530.31,495.66705,6.3292384
530.31,469.8415,6.39107
530.31,406.30484,6.290023
530.31,409.31116,6.2907047
530.31,478.65027,6.275697
530.31,474.22635,7.4006414
530.31,501.59564,6.4563756
530.31,475.06677,6.123172
530.31,525.3357,6.612507
530.31,469.3141,6.1660323
530.31,506.6299,6.4690576
530.31,452.88837,6.196271
530.31,460.26227,6.335746
530.31,474.5174,6.141429
530.31,551.5883,6.5857353
530.31,468.4086,7.205284
530.31,518.5756,6.630249
530.31,500.48547,6.5968337
530.31,505.38937,6.5885887
530.31,467.06927,6.492771
530.31,510.89297,6.612643
530.31,538.0315,6.9041576
530.31,460.34647,6.8282495
530.31,487.99365,6.558583
530.31,474.86697,6.443117
530.31,460.49295,7.6716676
639.84,528.3221,6.4014735
639.84,550.3224,6.7531023
639.84,520.4034,6.394206
639.84,526.49457,6.7871957
639.84,524.3,6.393396
639.84,541.9499,6.803976
639.84,444.15173,6.647637
639.84,544.15717,6.7433453
639.84,511.68378,6.561749
639.84,445.06378,7.176228
639.84,536.285,7.0491652
639.84,470.9306,6.7410874
639.84,511.04492,6.8861966
639.84,500.41113,6.724811
639.84,506.74536,6.879354
639.84,533.74286,6.9298944
639.84,424.495,6.4073496
639.84,481.75793,6.707192
639.84,558.10376,6.6194353
639.84,477.49442,7.708739
639.84,483.2911,6.4442325
639.84,522.91504,6.7508535
639.84,485.90594,6.6224375
639.84,521.94635,6.889561
639.84,487.08014,6.5336285
639.84,517.3575,6.8328857
639.84,493.96326,7.006809
639.84,519.72235,6.770982
639.84,512.8423,6.39948
639.84,490.7114,7.346404
639.84,639.67236,6.9734206
639.84,576.4219,6.9122467
639.84,624.2035,7.0152636
639.84,579.1395,6.993486
639.84,625.4025,6.9369125
639.84,580.9456,6.9233665
639.84,512.577,6.786981
639.84,582.7302,6.943213
639.84,594.8351,7.4798517
639.84,608.14496,8.425921
744.98,726.7839,7.6546817
744.98,676.37506,7.5314846
744.98,731.9471,7.5878305
744.98,684.97595,7.5381002
744.98,729.1173,7.652025
744.98,654.1419,7.3883877
744.98,684.2587,7.642677
744.98,682.9581,7.575915
744.98,726.17236,8.066372
744.98,703.37585,8.042371
744.98,775.1231,8.002115
744.98,825.5643,7.9511466
744.98,761.11316,7.9488378
744.98,808.61163,7.8755603
744.98,758.39276,8.033997
744.98,828.9179,8.030138
744.98,819.9399,8.299699
744.98,814.466,7.929731
744.98,706.75964,7.632685
744.98,766.31415,8.52727
744.98,766.55286,7.7698827
744.98,786.7075,7.730678
744.98,757.956,7.799622
744.98,759.71484,7.71431
744.98,746.80005,7.694587
744.98,738.4229,7.6349607
744.98,801.7332,7.9109516
744.98,772.59937,7.7176194
744.98,822.6331,7.95638
744.98,712.3473,8.380736
744.98,698.5176,7.399521
744.98,697.0719,7.5895877
744.98,678.40405,7.389819
744.98,674.0422,7.4822507
744.98,686.9461,7.422459
744.98,711.2919,7.744728
744.98,682.4301,7.729773
744.98,673.9305,7.4662557
744.98,703.7784,7.5648656
744.98,732.0718,8.454109
1563.68,1487.4751,11.147208
1563.68,1502.2429,11.04492
1563.68,1539.9341,11.265455
1563.68,1531.3145,11.173356
1563.68,1520.7308,11.190501
1563.68,1504.922,10.937037
1563.68,1396.3175,10.504608
1563.68,1512.3174,11.090089
1563.68,1849.3157,13.455564
1563.68,1608.2909,12.717337
1563.68,1528.0106,11.351061
1563.68,1514.1097,11.280144
1563.68,1702.4519,12.161481
1563.68,1590.2959,11.74733
1563.68,1615.3123,11.762085
1563.68,1485.651,11.146725
1563.68,1611.9768,11.857535
1563.68,1563.1909,11.574977
1563.68,1638.8469,12.125129
1563.68,1538.6278,11.577398
1563.68,1500.807,10.578911
1563.68,1431.7701,10.031119
1563.68,1609.5353,10.989211
1563.68,1432.9342,9.984803
1563.68,1550.4266,10.75737
1563.68,1413.3608,9.944806
1563.68,1396.6262,10.082885
1563.68,1435.2104,10.020342
1563.68,1373.9028,10.447895
1563.68,1511.7834,11.395634
1563.68,1793.1794,12.519614
1563.68,1772.57,12.368382
1563.68,1918.978,13.458073
1563.68,1860.7273,13.130096
1563.68,1861.5972,12.937368
1563.68,1781.1512,12.637419
1563.68,1650.9487,12.038307
1563.68,1806.6292,12.638746
1563.68,2034.8344,15.449896
1563.68,1851.8868,13.29644
1372.84,1520.3257,11.072946
